"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"70",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2414.6874,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2414.6874,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2422.4574,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2413.4814,2413.4814,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2413.4814,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2414.6874,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2413.4814,2423.5474,2434.9874,2331.0109,2414.6874,2413.4814,2366.4695,2104.3622,2434.9874
"71",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2414.6874,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2414.6874,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2413.4814,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2414.6874,2413.4814,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2413.4814,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2427.8994,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2414.6874,2423.5474,2434.9874,2331.0109,2423.5474,2414.6874,2366.4695,2104.3622,2434.9874
"72",2414.6874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2414.6874,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2427.8994,2372.2195,2414.6874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2414.6874,2405.6659,2306.8485,2368.0829,2276.5265,2414.6874,2414.6874,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2414.6874,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2413.4814,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2414.6874,2423.5474,2434.9874,2331.0109,2423.5474,2414.6874,2366.4695,2104.3622,2434.9874
"73",2427.8994,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2427.8994,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2427.8994,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2422.4574,2405.6659,2306.8485,2368.0829,2276.5265,2427.8994,2414.6874,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2414.6874,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2427.8994,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2414.6874,2423.5474,2434.9874,2331.0109,2423.5474,2422.4574,2366.4695,2104.3622,2434.9874
"74",2427.8994,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2429.0094,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2422.4574,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2414.6874,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2422.4574,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"75",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2414.6874,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"76",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"77",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"78",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"79",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"80",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
"81",2434.9874,2391.082,2219.8515,2276.808,2422.9237,2336.348,2333.3085,2389.1995,2423.5474,2423.2274,2123.9034,2431.3174,2423.5474,2407.6939,2436.0974,2389.6419,2331.0655,2298.006,2287.608,2434.9874,2373.346,2366.8195,2423.5474,2365.6404,2209.06,2388.8795,2398.9855,2434.9874,2372.2195,2434.9874,2389.1995,2420.5877,2410.2054,2423.5474,2420.8914,2407.3739,2360.3915,2367.9764,2431.3174,2192.212,2311.536,2420.5877,2294.8845,2260.7585,2334.2145,2365.5219,2350.0949,2098.0814,2336.071,2422.9874,2434.9874,2423.3339,2420.5877,2329.232,2257.4555,2410.2054,2300.8485,2431.3174,2367.9764,2423.6539,2431.3174,2405.6659,2306.8485,2368.0829,2276.5265,2434.9874,2431.3174,2287.7377,2420.8914,2386.5819,2434.9874,2349.0179,2420.5877,2351.8029,2434.9874,2368.1695,2405.6659,2423.5474,2384.5539,2423.5474,2297.4155,2405.4954,2410.2054,2407.6939,2434.9874,2434.9874,2219.8515,1937.4635,2402.5419,2228.8815,2391.642,2431.3174,2423.5474,2434.9874,2331.0109,2423.5474,2431.3174,2366.4695,2104.3622,2434.9874
