"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"68",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"69",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"70",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"71",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2414.6874,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"72",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"73",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"74",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"75",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"76",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"77",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"78",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"79",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"80",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
"81",2389.1995,2232.1879,2364.0995,2354.2155,2388.6395,2341.182,2388.6395,2388.6395,2327.4985,2388.6395,2388.6395,2388.6395,2422.9874,2207.6715,2388.6395,2316.5619,2364.4567,2252.3775,2314.478,2324.698,2388.6395,2270.478,2388.6395,2358.478,2269.127,2381.0995,2388.6395,2371.318,2315.4399,2389.1995,2407.6939,2324.698,2272.4252,2388.6395,2376.3395,2423.6539,2388.6395,2269.127,2317.775,2367.9764,2376.3395,2405.3579,2431.3174,2367.9764,2360.3915,2407.3739,2333.0685,1974.2735,2426.1539,2396.9695,2407.6939,2258.6,2388.6395,2064.9667,2321.585,2426.1539,2332.298,2368.1695,2317.9125,2402.5419,2324.698,2422.9874,2388.6395,2333.0685,2367.9764,2388.6395,2388.6395,2368.0829,2388.6395,2324.698,2388.6395,2125.104,2388.6395,2388.6395,2317.775,2281.2587,2407.3739,2420.0277,2317.286,2388.6395,2388.6395,2358.478,2368.1695,2325.315,2388.6395,2240.833,2423.5474,2388.6395,2324.698,2420.0277,2140.5004,2388.6395,2407.6939,2269.127,2368.5549,2431.3174,2388.6395,2389.1995,2388.6395,2388.6395
