"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"26",1996.956,2168.5485,2192.0137,1860.224,2054.1945,2121.1272,2054.1945,2025.5917,2054.1945,1994.94,2040.0227,1994.94,2054.1945,2170.0335,2011.0187,2120.5175,2028.6995,2054.1945,1994.426,2180.0043,1967.2492,2004.234,2004.234,2302.907,2026.9121,2052.9775,1994.426,2016.5132,2161.2865,2054.1945,2073.4095,2062.8243,2062.8243,2081.7675,2054.1945,1994.426,1994.94,2266.2107,2054.1945,2102.7425,2178.5065,2146.3575,2170.0335,2029.7931,2197.7215,1959.722,2026.9121,2301.8015,2054.6265,2204.4887,1994.426,1895.434,2054.1945,2044.3087,2004.234,2150.8185,2007.2533,2170.0335,2098.2745,2230.8865,2062.8243,2170.0335,2025.5917,1860.224,2012.7591,2147.3625,2130.0197,2109.3831,2025.5917,2026.9121,2026.1965,2105.8555,2054.1945,1767.692,2015.7112,2150.8185,2004.234,1989.834,2062.8243,1994.94,2054.1945,2150.8185,2062.8243,2004.234,2054.1945,2086.3213,2277.2445,2153.2987,2125.6917,2026.1965,2186.9895,2054.1945,2155.1917,2012.7591,2007.2533,2217.8227,2004.234,2004.234,2081.7675,1949.046
"27",1996.956,2168.5485,2278.1537,1860.224,2054.1945,2126.4171,2054.1945,2025.5917,2073.4095,1994.94,2040.0227,2054.1945,2054.1945,2170.0335,2011.0187,2120.5175,2046.9765,2054.1945,1994.426,2180.0043,1967.2492,2024.5032,2004.234,2302.907,2026.9121,2052.9775,1994.426,2016.5132,2161.2865,2054.1945,2073.4095,2062.8243,2062.8243,2175.7515,2054.1945,1994.426,1994.94,2266.2107,2150.8185,2102.7425,2197.7215,2146.3575,2170.0335,2029.7931,2197.7215,1959.722,2026.9121,2301.8015,2054.6265,2209.3787,2015.7112,1895.434,2073.4095,2044.3087,2054.1945,2150.8185,2007.2533,2170.0335,2098.2745,2230.8865,2062.8243,2175.3227,2025.5917,1860.224,2012.7591,2188.5225,2147.4047,2109.3831,2025.5917,2026.9121,2026.1965,2105.8555,2054.1945,1767.692,2015.7112,2150.8185,2054.1945,1989.834,2062.8243,1994.94,2054.1945,2170.0335,2062.8243,2054.1945,2054.1945,2095.815,2277.2445,2160.0487,2125.6917,2062.4145,2188.3895,2054.1945,2155.1917,2012.7591,2007.2533,2217.8227,2004.234,2004.234,2081.7675,1949.046
"28",2054.1945,2188.2745,2295.5387,1860.224,2150.8185,2164.9541,2150.8185,2097.7277,2073.4095,2054.1945,2040.0227,2054.1945,2054.1945,2170.0335,2066.5897,2120.5175,2046.9765,2054.1945,2051.774,2180.0043,1967.2492,2024.5032,2054.1945,2302.907,2026.9121,2052.9775,1994.426,2016.5132,2210.7565,2054.1945,2081.1627,2062.8243,2062.8243,2204.9175,2054.1945,1994.426,2054.1945,2266.2107,2150.8185,2120.5175,2197.7215,2211.1395,2170.0335,2029.7931,2227.6415,1959.722,2026.9121,2301.8015,2054.6265,2209.3787,2026.9121,1895.434,2073.4095,2062.9087,2054.1945,2170.0335,2007.2533,2170.0335,2098.2745,2230.8865,2083.4943,2175.3227,2025.5917,1860.224,2109.3831,2188.5225,2174.3827,2109.3831,2025.5917,2026.9121,2026.1965,2105.8555,2073.4095,1767.692,2015.7112,2150.8185,2054.1945,1989.834,2062.8243,2054.1945,2073.4095,2170.0335,2062.8243,2054.1945,2054.1945,2095.815,2277.2445,2160.0487,2127.5477,2062.4145,2188.3895,2054.1945,2210.7627,2012.7591,2007.2533,2217.8227,2004.234,2054.1945,2081.7675,1949.046
"29",2054.1945,2188.2745,2321.5387,1860.224,2150.8185,2164.9541,2170.0335,2098.2745,2073.4095,2054.1945,2040.0227,2054.1945,2054.1945,2170.0335,2066.5897,2127.8555,2046.9765,2054.1945,2054.304,2185.9595,1967.2492,2024.5032,2054.1945,2302.907,2062.8243,2052.9775,1994.426,2016.5132,2226.1165,2054.1945,2081.1627,2062.8243,2062.8243,2209.8015,2054.1945,1994.426,2054.1945,2266.2107,2150.8185,2120.5175,2197.7215,2216.4287,2170.0335,2068.3301,2227.6415,1959.722,2026.9121,2301.8015,2062.4145,2209.3787,2026.9121,1895.434,2073.4095,2062.9087,2054.1945,2170.0335,2007.2533,2170.0335,2098.2745,2230.8865,2083.4943,2216.4287,2025.5917,1860.224,2109.3831,2188.5225,2185.0227,2109.3831,2119.7517,2026.9121,2026.1965,2170.7235,2170.0335,1767.692,2018.2412,2150.8185,2150.8185,1989.834,2062.8243,2054.1945,2073.4095,2170.0335,2104.2423,2054.1945,2054.1945,2128.015,2277.2445,2160.5855,2127.5477,2062.4145,2193.3935,2054.1945,2210.7627,2012.7591,2007.2533,2236.8627,2004.234,2054.1945,2081.7675,1949.046
"30",2054.1945,2188.2745,2321.5387,1860.224,2150.8185,2164.9541,2170.0335,2098.2745,2073.4095,2054.1945,2040.0227,2054.1945,2054.1945,2175.3227,2066.5897,2127.8555,2046.9765,2073.4095,2054.304,2185.9595,1967.2492,2029.7931,2054.1945,2302.907,2104.2423,2052.9775,2015.7112,2052.684,2226.1165,2054.1945,2084.2677,2062.8243,2062.8243,2209.8015,2054.1945,2054.1945,2054.1945,2284.8107,2150.8185,2120.5175,2197.7215,2216.8575,2175.3227,2068.3301,2227.6415,1959.722,2062.8243,2301.8015,2062.4145,2236.1437,2026.9121,1895.434,2073.4095,2062.9087,2054.1945,2175.3227,2007.2533,2170.0335,2153.8455,2259.1805,2083.4943,2221.0487,2025.5917,1860.224,2164.9541,2188.5225,2204.2227,2109.3831,2119.7517,2068.3301,2026.1965,2170.7235,2175.3227,1767.692,2066.5897,2150.8185,2150.8185,2054.1945,2062.8243,2054.1945,2081.1627,2175.3227,2104.2423,2054.1945,2054.1945,2133.3042,2277.2445,2160.5855,2180.5727,2117.9855,2193.3935,2054.1945,2210.7627,2012.7591,2007.2533,2236.8627,2004.234,2054.1945,2081.7675,2004.234
"31",2054.1945,2243.8455,2321.5387,1860.224,2150.8185,2164.9541,2175.3227,2098.2745,2073.4095,2054.1945,2040.0227,2054.1945,2054.1945,2175.3227,2066.5897,2127.8555,2046.9765,2073.4095,2102.5475,2211.1395,1967.2492,2029.7931,2054.1945,2302.907,2104.2423,2052.9775,2026.9121,2052.684,2226.1165,2054.1945,2203.9877,2062.8243,2062.8243,2212.9065,2054.1945,2054.1945,2054.1945,2284.8107,2150.8185,2120.5175,2197.7215,2221.4775,2175.3227,2068.3301,2227.6415,1959.722,2104.2423,2301.8015,2062.4145,2238.5737,2026.9121,1895.434,2073.4095,2062.9087,2054.1945,2204.4887,2048.6713,2170.0335,2153.8455,2259.1805,2088.0373,2221.0487,2025.5917,1860.224,2164.9541,2188.5225,2204.2227,2124.4333,2148.9177,2104.2423,2034.6405,2228.3315,2175.3227,1767.692,2066.5897,2150.8185,2170.0335,2054.1945,2062.8243,2054.1945,2081.1627,2191.2487,2104.2423,2054.1945,2073.4095,2133.3042,2277.2445,2164.8735,2183.0027,2117.9855,2195.3535,2054.1945,2210.7627,2068.3301,2007.2533,2250.5277,2004.234,2054.1945,2081.7675,2004.234
"32",2054.1945,2243.8455,2321.5387,1860.224,2150.8185,2170.9987,2204.4887,2098.2745,2073.4095,2054.1945,2041.9727,2054.1945,2054.1945,2204.4887,2066.5897,2127.8555,2054.6265,2081.1627,2102.5475,2285.1855,1967.2492,2065.7053,2054.1945,2302.907,2104.2423,2052.9775,2026.9121,2062.8243,2226.1165,2054.1945,2203.9877,2062.8243,2062.8243,2266.0505,2054.1945,2150.8185,2054.1945,2284.8107,2150.8185,2120.5175,2197.7215,2221.4775,2175.3227,2068.3301,2227.6415,1959.722,2104.2423,2301.8015,2117.9855,2291.8637,2068.3301,1895.434,2170.0335,2062.9087,2073.4095,2204.4887,2048.6713,2170.0335,2153.8455,2259.1805,2098.7713,2235.4687,2061.8477,1860.224,2164.9541,2188.5225,2204.2227,2124.4333,2153.8077,2104.2423,2034.6405,2228.3315,2245.9247,1767.692,2066.5897,2163.2137,2170.0335,2054.1945,2062.8243,2054.1945,2081.1627,2191.2487,2180.0043,2054.1945,2081.1627,2201.4942,2277.2445,2164.8735,2236.2927,2117.9855,2195.3535,2054.1945,2210.7627,2068.3301,2048.6713,2277.4077,2054.1945,2054.1945,2081.7675,2054.1945
"33",2054.1945,2243.8455,2321.5387,1860.224,2150.8185,2170.9987,2209.3787,2098.2745,2073.4095,2054.1945,2041.9727,2054.1945,2054.1945,2231.5837,2066.5897,2127.8555,2061.8477,2081.1627,2102.5475,2287.0307,1967.2492,2104.2423,2054.1945,2302.907,2104.2423,2052.9775,2026.9121,2062.8243,2226.1165,2054.1945,2203.9877,2138.5863,2062.8243,2266.0505,2054.1945,2150.8185,2054.1945,2284.8107,2192.4495,2120.5175,2197.7215,2280.5835,2175.3227,2068.3301,2227.6415,1959.722,2104.2423,2301.8015,2117.9855,2312.1887,2068.3301,1895.434,2170.0335,2062.9087,2170.0335,2207.5937,2048.6713,2170.0335,2153.8455,2295.0905,2148.53,2236.9537,2061.8477,1860.224,2164.9541,2188.5225,2204.2227,2124.4333,2153.8077,2104.2423,2090.2115,2228.3315,2245.9247,1767.692,2066.5897,2163.2137,2170.0335,2054.1945,2062.8243,2054.1945,2153.2987,2191.2487,2185.9595,2054.1945,2081.1627,2216.8542,2277.2445,2191.0415,2236.2927,2117.9855,2197.7635,2054.1945,2210.7627,2068.3301,2048.6713,2277.4077,2054.1945,2054.1945,2175.7515,2054.1945
"34",2054.1945,2243.8455,2321.5387,1860.224,2170.0335,2170.9987,2209.3787,2098.2745,2073.4095,2073.4095,2060.5727,2054.1945,2054.1945,2234.0137,2066.5897,2127.8555,2117.4187,2081.1627,2110.1975,2287.0307,1967.2492,2104.2423,2054.1945,2302.907,2180.0043,2052.9775,2026.9121,2104.2423,2226.1165,2054.1945,2275.2137,2144.0403,2066.1303,2292.1405,2054.1945,2170.0335,2054.1945,2284.8107,2192.4495,2123.6225,2200.8827,2280.5835,2204.4887,2068.3301,2227.6415,1959.722,2104.2423,2301.8015,2117.9855,2330.7887,2068.3301,1895.434,2170.0335,2062.9087,2170.0335,2263.0737,2048.6713,2170.0335,2153.8455,2313.6505,2161.49,2292.4337,2061.8477,1860.224,2164.9541,2188.5225,2204.2227,2124.4333,2153.8077,2104.2423,2090.2115,2228.3315,2245.9247,1767.692,2163.2137,2163.2137,2175.3227,2054.1945,2062.8243,2150.8185,2153.8455,2204.4887,2185.9595,2054.1945,2081.1627,2216.8542,2277.2445,2192.5265,2256.6177,2117.9855,2197.7635,2054.1945,2241.5627,2068.3301,2048.6713,2332.9787,2054.1945,2054.1945,2175.7515,2054.1945
"35",2054.1945,2243.8455,2321.5387,1860.224,2175.3227,2170.9987,2212.4837,2098.2745,2073.4095,2073.4095,2060.5727,2054.1945,2054.1945,2289.4937,2066.5897,2148.3135,2117.4187,2175.3227,2117.9855,2287.0307,1967.2492,2110.1975,2073.4095,2302.907,2180.0043,2052.9775,2026.9121,2104.2423,2226.1165,2054.1945,2275.2137,2148.5833,2075.624,2312.4655,2054.1945,2170.0335,2054.1945,2284.8107,2192.4495,2182.6085,2200.8827,2282.0685,2204.4887,2164.9541,2230.8027,1959.722,2104.2423,2301.8015,2117.9855,2330.7887,2164.9541,1895.434,2175.3227,2062.9087,2170.0335,2263.0737,2048.6713,2175.3227,2160.5855,2313.6505,2250.934,2309.8187,2135.6777,1860.224,2164.9541,2188.5225,2204.2227,2130.3885,2156.9127,2104.2423,2090.2115,2230.7015,2261.8507,1767.692,2163.2137,2163.2137,2175.3227,2054.1945,2104.2423,2150.8185,2153.8455,2204.4887,2191.2487,2150.8185,2153.2987,2216.8542,2277.2445,2209.9115,2275.2177,2117.9855,2197.7635,2054.1945,2241.5627,2068.3301,2124.4333,2332.9787,2054.1945,2054.1945,2175.7515,2054.1945
"36",2054.1945,2243.8455,2321.5387,1860.224,2178.4277,2170.9987,2265.7737,2153.8455,2073.4095,2170.0335,2060.5727,2054.1945,2073.4095,2289.4937,2066.5897,2151.4185,2117.4187,2175.3227,2117.9855,2287.0307,1967.2492,2185.9595,2170.0335,2302.907,2180.0043,2052.9775,2068.3301,2104.2423,2226.1165,2054.1945,2275.2137,2161.9393,2075.624,2339.3495,2054.1945,2175.3227,2054.1945,2284.8107,2192.5795,2272.0525,2223.2687,2306.8205,2207.5937,2164.9541,2246.7287,1959.722,2180.0043,2301.8015,2117.9855,2330.7887,2164.9541,1895.434,2175.3227,2062.9087,2170.0335,2289.4937,2048.6713,2175.3227,2164.8735,2313.6505,2265.214,2336.7967,2135.6777,1860.224,2164.9541,2188.5225,2204.2227,2135.6777,2183.0027,2110.1975,2090.2115,2230.7015,2261.8507,1767.692,2163.2137,2163.2137,2204.4887,2054.1945,2104.2423,2150.8185,2153.8455,2207.5937,2191.2487,2150.8185,2221.4987,2216.8542,2277.2445,2304.2915,2275.2177,2117.9855,2197.7635,2102.5475,2241.5627,2074.3747,2130.3885,2332.9787,2054.1945,2054.1945,2175.7515,2054.1945
"37",2054.1945,2243.8455,2321.5387,1860.224,2233.9077,2170.9987,2265.7737,2153.8455,2073.4095,2175.3227,2060.5727,2054.1945,2170.0335,2291.8637,2163.2137,2245.3305,2117.4187,2216.4287,2117.9855,2291.6507,1967.2492,2185.9595,2175.3227,2302.907,2180.0043,2052.9775,2068.3301,2104.2423,2226.1165,2054.1945,2291.8637,2199.29,2082.8452,2349.5695,2054.1945,2204.4887,2054.1945,2284.8107,2199.6045,2272.0525,2246.7287,2324.2055,2234.0137,2164.9541,2246.7287,1959.722,2180.0043,2303.6467,2153.8455,2330.7887,2164.9541,1895.434,2175.3227,2062.9087,2170.0335,2309.8187,2056.4593,2177.3587,2164.8735,2313.6505,2265.214,2347.4367,2135.6777,1860.224,2180.0043,2188.5225,2204.2227,2135.6777,2236.2927,2110.1975,2090.2115,2230.7015,2261.8507,1767.692,2163.2137,2163.2137,2209.3787,2054.1945,2180.0043,2150.8185,2216.8575,2263.0737,2231.5837,2150.8185,2221.4987,2216.8542,2277.2445,2339.2195,2275.2177,2117.9855,2197.7635,2102.5475,2241.5627,2074.3747,2130.3885,2332.9787,2054.1945,2054.1945,2175.7515,2054.1945
"38",2054.1945,2243.8455,2321.5387,1860.224,2249.8337,2170.9987,2291.8637,2153.8455,2081.1627,2175.3227,2060.5727,2073.4095,2170.0335,2291.8637,2163.2137,2245.3305,2117.4187,2216.4287,2117.9855,2294.8187,1967.2492,2185.9595,2175.3227,2302.907,2180.0043,2052.9775,2068.3301,2104.2423,2226.1165,2134.2555,2308.4687,2212.25,2125.7452,2368.1695,2110.2825,2204.4887,2073.4095,2284.8107,2228.7245,2286.3325,2246.7287,2350.4555,2289.4937,2164.9541,2246.7287,1959.722,2180.0043,2318.7967,2153.8455,2330.7887,2164.9541,1895.434,2175.3227,2062.9087,2170.0335,2336.7967,2056.4593,2216.4287,2280.5835,2313.6505,2267.584,2366.6367,2191.2487,1860.224,2180.0043,2188.5225,2204.2227,2135.6777,2263.2707,2185.9595,2090.2115,2286.2725,2261.8507,1767.692,2163.2137,2163.2137,2209.3787,2054.1945,2185.9595,2150.8185,2235.7275,2289.4937,2234.0137,2150.8185,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2197.7635,2102.5475,2270.7287,2074.3747,2135.6777,2332.9787,2054.1945,2134.2555,2178.8565,2054.1945
"39",2054.1945,2243.8455,2321.5387,1860.224,2289.4937,2170.9987,2318.8417,2153.8455,2081.1627,2175.3227,2060.5727,2170.0335,2170.0335,2294.8037,2163.2137,2263.3505,2117.4187,2216.4287,2117.9855,2294.8187,1967.2492,2185.9595,2191.2487,2302.907,2185.9595,2052.9775,2164.9541,2104.2423,2226.1165,2134.2555,2332.9787,2267.584,2125.7452,2368.1695,2122.2075,2207.5937,2073.4095,2284.8107,2286.3325,2289.7705,2259.9687,2350.4555,2289.4937,2164.9541,2246.7287,1959.722,2180.0043,2359.9567,2153.8455,2330.7887,2164.9541,1895.434,2175.3227,2062.9087,2170.0335,2347.4367,2056.4593,2217.9137,2280.5835,2313.6505,2267.584,2366.6367,2191.2487,1860.224,2180.0043,2188.5225,2204.2227,2191.2487,2263.2707,2185.9595,2090.2115,2286.2725,2261.8507,1767.692,2170.9987,2163.2137,2209.3787,2054.1945,2185.9595,2170.0335,2301.6955,2291.8637,2289.4937,2150.8185,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2197.7635,2102.5475,2273.8337,2170.9987,2160.8577,2332.9787,2054.1945,2192.4495,2234.1845,2054.1945
"40",2054.1945,2243.8455,2321.5387,1860.224,2289.4937,2170.9987,2318.8417,2153.8455,2081.1627,2175.3227,2060.5727,2170.0335,2175.3227,2308.4687,2170.9987,2289.7705,2117.4187,2221.0487,2117.9855,2308.9087,1967.2492,2185.9595,2191.2487,2302.907,2185.9595,2052.9775,2164.9541,2104.2423,2226.1165,2192.4495,2332.9787,2267.584,2216.4052,2368.1695,2122.2075,2263.0737,2141.0055,2284.8107,2286.3325,2289.7705,2262.6687,2350.4555,2291.8637,2170.9987,2246.7287,1959.722,2185.9595,2359.9567,2153.8455,2330.7887,2164.9541,1895.434,2191.2487,2062.9087,2175.3227,2347.4367,2056.4593,2273.3937,2280.5835,2313.6505,2295.878,2366.6367,2191.2487,1860.224,2185.9595,2188.5225,2204.2227,2191.2487,2263.2707,2191.2487,2090.2115,2286.2725,2261.8507,1767.692,2170.9987,2170.9987,2236.1437,2054.1945,2211.1395,2175.3227,2337.2155,2318.8417,2309.8187,2150.8185,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2197.7635,2104.2423,2274.5937,2170.9987,2160.8577,2332.9787,2054.1945,2192.4495,2236.2205,2073.4095
"41",2073.4095,2271.0255,2321.5387,1860.224,2289.4937,2170.9987,2318.8417,2153.8455,2117.4187,2175.3227,2060.5727,2175.3227,2175.3227,2332.9787,2176.7167,2310.0955,2117.4187,2221.0487,2117.9855,2310.3937,1967.2492,2185.9595,2191.2487,2302.907,2191.2487,2052.9775,2164.9541,2110.1975,2226.1165,2192.4495,2333.2555,2267.584,2248.8852,2368.1695,2141.0055,2289.4937,2141.0055,2284.8107,2288.7025,2289.7705,2262.6687,2350.4555,2294.8037,2170.9987,2259.9687,1959.722,2185.9595,2360.1395,2153.8455,2330.7887,2170.9987,1895.434,2191.2487,2062.9087,2175.3227,2347.4367,2056.4593,2292.4337,2280.5835,2313.6505,2295.878,2366.6367,2191.2487,1860.224,2185.9595,2188.5225,2204.2227,2191.2487,2279.8757,2191.2487,2090.2115,2286.2725,2261.8507,1767.692,2174.1037,2170.9987,2238.5737,2054.1945,2216.4287,2204.4887,2337.2155,2318.8417,2329.0187,2170.0335,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2217.5435,2104.2423,2274.5937,2170.9987,2210.3277,2332.9787,2054.1945,2199.6045,2242.8405,2073.4095
"42",2141.0055,2271.0255,2321.5387,1860.224,2309.8187,2185.9595,2318.8417,2225.7435,2117.4187,2175.3227,2060.5727,2175.3227,2175.3227,2332.9787,2176.7167,2336.9795,2117.4187,2265.8987,2121.0905,2321.7817,1967.2492,2185.9595,2191.2487,2302.907,2191.2487,2052.9775,2170.9987,2185.9595,2226.1165,2192.4495,2333.2555,2295.878,2248.8852,2368.1695,2144.1105,2309.8187,2141.0055,2284.8107,2288.7025,2289.7705,2262.6687,2350.4555,2312.1887,2170.9987,2262.6687,1959.722,2260.0055,2360.1395,2153.8455,2330.7887,2170.9987,1895.434,2191.2487,2062.9087,2191.2487,2347.4367,2056.4593,2309.8187,2280.5835,2313.6505,2314.478,2366.6367,2191.6775,1860.224,2185.9595,2188.5225,2204.2227,2191.2487,2304.3857,2191.2487,2090.2115,2286.2725,2261.8507,1767.692,2231.7117,2170.9987,2258.8987,2073.4095,2216.4287,2209.3787,2337.2155,2318.8417,2329.0187,2170.0335,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2217.5435,2104.2423,2274.5937,2170.9987,2225.6877,2332.9787,2150.8185,2228.7245,2250.1105,2073.4095
"43",2199.1995,2272.5105,2321.5387,1860.224,2336.7967,2191.2487,2335.4467,2258.1915,2191.2487,2204.4887,2060.5727,2175.3227,2175.3227,2332.9787,2191.6775,2347.6195,2117.4187,2281.2587,2226.6505,2321.7817,1967.2492,2191.2487,2204.4887,2302.907,2191.2487,2052.9775,2170.9987,2191.2487,2226.1165,2192.4495,2360.1395,2295.878,2248.8852,2368.1695,2182.6085,2329.0187,2180.1785,2284.8107,2288.7025,2306.3755,2262.6687,2350.4555,2339.1667,2170.9987,2262.6687,1959.722,2261.8507,2360.1395,2153.8455,2330.7887,2170.9987,1895.434,2191.2487,2062.9087,2191.2487,2347.4367,2112.0303,2336.7967,2280.5835,2313.6505,2314.478,2366.6367,2191.6775,1860.224,2185.9595,2188.5225,2204.2227,2191.2487,2304.5685,2191.2487,2090.2115,2286.2725,2261.8507,1767.692,2231.7117,2170.9987,2327.7787,2081.1627,2265.8987,2209.3787,2337.2155,2335.4467,2329.0187,2170.0335,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2265.1335,2104.2423,2301.0137,2170.9987,2225.6877,2332.9787,2150.8185,2249.0495,2250.1105,2073.4095
"44",2204.9175,2272.5105,2321.5387,1860.224,2347.4367,2191.2487,2359.9567,2258.1915,2191.2487,2204.4887,2060.5727,2204.4887,2204.4887,2359.9567,2191.6775,2347.6195,2196.6187,2281.2587,2226.6505,2350.6067,1967.2492,2191.2487,2231.5837,2302.907,2191.2487,2052.9775,2170.9987,2191.2487,2226.1165,2199.1995,2360.1395,2329.658,2248.8852,2368.1695,2272.0525,2329.0187,2182.6085,2284.8107,2288.7025,2333.2555,2262.6687,2350.4555,2349.3867,2176.2879,2262.6687,1959.722,2261.8507,2360.1395,2153.8455,2330.7887,2170.9987,1895.434,2204.4887,2062.9087,2191.2487,2347.4367,2112.0303,2347.4367,2282.0685,2313.6505,2314.478,2366.6367,2191.6775,1860.224,2191.2487,2188.5225,2204.2227,2191.2487,2304.5685,2191.2487,2183.5415,2286.2725,2261.8507,1767.692,2259.9125,2176.2879,2349.3867,2117.4187,2281.2587,2236.1437,2337.2155,2359.9567,2329.0187,2170.0335,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2280.0135,2104.2423,2321.3387,2176.2879,2225.6877,2332.9787,2170.0335,2317.2975,2250.1105,2170.0335
"45",2204.9175,2294.9505,2321.5387,1860.224,2347.4367,2191.2487,2359.9567,2258.1915,2191.2487,2231.5837,2060.5727,2204.4887,2204.4887,2359.9567,2191.6775,2347.6195,2196.6187,2281.2587,2235.9505,2365.4867,1967.2492,2191.2487,2234.0137,2302.907,2191.2487,2052.9775,2170.9987,2191.2487,2226.1165,2204.9175,2360.1395,2339.878,2248.8852,2368.1695,2272.0525,2329.0187,2272.0525,2284.8107,2288.7025,2360.1395,2279.2287,2350.4555,2367.9867,2191.2487,2262.6687,1959.722,2261.8507,2360.1395,2216.8575,2330.7887,2170.9987,1895.434,2204.4887,2062.9087,2191.2487,2347.4367,2112.0303,2347.4367,2306.8205,2313.6505,2314.478,2366.6367,2191.6775,1860.224,2191.2487,2188.5225,2204.2227,2191.2487,2304.5685,2191.2487,2221.9215,2286.2725,2262.0335,1767.692,2286.3325,2191.2487,2349.3867,2117.4187,2281.2587,2238.5737,2337.2155,2359.9567,2329.0187,2170.0335,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2280.0135,2104.2423,2339.1327,2191.2487,2225.6877,2332.9787,2170.0335,2317.2975,2289.7705,2170.0335
"46",2204.9175,2294.9505,2321.5387,1860.224,2347.4367,2191.2487,2359.9567,2258.1915,2191.2487,2234.0137,2060.5727,2207.5937,2231.5837,2359.9567,2191.6775,2366.8195,2196.6187,2281.2587,2235.9505,2365.4867,1967.2492,2191.2487,2289.4937,2302.907,2204.4887,2052.9775,2170.9987,2191.2487,2226.1165,2204.9175,2360.1395,2358.478,2248.8852,2368.1695,2272.0525,2329.0187,2288.7025,2284.8107,2316.9965,2360.1395,2279.2287,2350.4555,2367.9867,2261.8507,2288.4987,1959.722,2261.8507,2360.1395,2216.8575,2330.7887,2176.2879,1895.434,2207.5937,2062.9087,2204.4887,2347.4367,2112.0303,2366.6367,2319.5905,2313.6505,2314.478,2366.6367,2191.6775,1860.224,2191.2487,2188.5225,2204.2227,2204.4887,2304.5685,2191.2487,2223.4065,2289.4337,2275.2735,1767.692,2314.6265,2191.2487,2349.3867,2117.4187,2281.2587,2291.8637,2337.2155,2359.9567,2329.0187,2175.3227,2221.9215,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2280.0135,2110.1975,2349.7727,2191.2487,2225.6877,2359.9567,2175.3227,2317.2975,2289.7705,2175.3227
"47",2204.9175,2294.9505,2321.5387,1860.224,2347.4367,2204.4887,2360.1395,2258.1915,2204.4887,2289.4937,2060.5727,2234.0137,2234.0137,2359.9567,2194.7825,2366.8195,2197.0415,2281.2587,2235.9505,2365.4867,1967.2492,2196.6187,2291.8637,2302.907,2204.4887,2052.9775,2176.2879,2204.4887,2226.1165,2204.9175,2360.1395,2358.478,2248.8852,2368.1695,2272.0525,2329.0187,2288.7025,2284.8107,2316.9965,2360.1395,2305.0587,2350.4555,2367.9867,2261.8507,2288.4987,1959.722,2261.8507,2360.1395,2216.8575,2330.7887,2176.2879,1895.434,2234.0137,2062.9087,2204.4887,2347.4367,2112.0303,2366.6367,2336.9755,2313.6505,2314.478,2366.6367,2216.8575,1860.224,2191.2487,2188.5225,2204.2227,2204.4887,2304.5685,2204.4887,2276.5505,2289.4337,2275.2735,1767.692,2316.4717,2261.8507,2349.3867,2117.4187,2281.2587,2291.8637,2337.2155,2360.1395,2329.0187,2204.4887,2226.3615,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2280.0135,2110.1975,2349.7727,2191.2487,2225.6877,2359.9567,2175.3227,2317.2975,2289.7705,2175.3227
"48",2208.0225,2312.3355,2321.5387,1860.224,2347.4367,2204.4887,2360.1395,2258.1915,2207.5937,2291.8637,2060.5727,2289.4937,2289.4937,2360.1395,2234.4425,2366.8195,2197.0415,2281.2587,2235.9505,2365.4867,1967.2492,2196.6187,2308.4687,2302.907,2231.5837,2052.9775,2191.2487,2231.5837,2226.1165,2204.9175,2360.1395,2358.478,2248.8852,2368.1695,2272.0525,2329.0187,2292.1405,2284.8107,2318.8417,2360.1395,2305.0587,2350.4555,2367.9867,2261.8507,2315.4767,1959.722,2275.0907,2360.1395,2216.8575,2330.7887,2191.2487,1895.434,2289.4937,2062.9087,2207.5937,2347.4367,2128.1103,2366.6367,2363.8595,2313.6505,2314.478,2366.6367,2216.8575,1860.224,2204.4887,2188.5225,2204.2227,2207.5937,2304.5685,2204.4887,2276.5505,2316.4117,2278.4415,1767.692,2316.4717,2261.8507,2349.3867,2117.4187,2281.2587,2312.1887,2337.2155,2360.1395,2329.0187,2204.4887,2227.8465,2216.8542,2277.2445,2362.4195,2275.2177,2117.9855,2280.0135,2185.9595,2368.9727,2191.2487,2225.6877,2359.9567,2191.2487,2317.2975,2289.7705,2175.3227
