"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"21",0,0,0,0,1.75601529504383,1.75601529504383,0,4.86471221472033,1.75601529504383,0,0,1.75601529504383,1.75601529504383,0,0,0,0,4.86471221472033,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,3.68784021154583,0,5.00081289800168,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,5.75412188160388,1.75601529504383,0,4.96691630412838,0,0,0,0,5.00081289800168,0,4.78705288078131,0,5.00081289800168,0,0,4.86471221472033,0,1.75601529504383,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,0,1.75601529504383,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"22",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,4.86471221472033,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,5.75412188160388,1.75601529504383,0,4.96691630412838,0,0,0,0,5.00081289800168,0,4.78705288078131,0,0,0,0,4.86471221472033,0,1.75601529504383,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,0,1.75601529504383,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"23",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,4.78705288078131,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,3.89747080089377,1.75601529504383,0,4.86471221472033,0,0,0,0,5.00081289800168,0,4.78705288078131,0,0,0,0,4.86471221472033,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"24",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,4.78705288078131,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,3.89747080089377,0,0,4.86471221472033,0,0,0,0,5.00081289800168,0,3.68784021154583,0,0,0,0,3.68784021154583,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,5.31860059650183,4.86471221472033,1.75601529504383
"25",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,4.78705288078131,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,7.91244068391024,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"26",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,3.68784021154583,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.86471221472033,0,0,0,0,0,0,0,0,0,4.78705288078131,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,5.82419394240924,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"27",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,3.68784021154583,0,0,0,0,0,1.75601529504383,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,4.78705288078131,0,0,0,0,0,0,0,0,0,4.78705288078131,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,1.75601529504383,0,5.82419394240924,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"28",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,3.68784021154583,0,0,0,0,0,0,0,0,0,3.68784021154583,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,0,0,5.82419394240924,0,0,0,0,0,1.75601529504383,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"29",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,3.68784021154583,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,0,0,5.82419394240924,0,0,0,0,0,0,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"30",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,0,0,5.82419394240924,0,0,0,0,0,0,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.86471221472033,4.86471221472033,1.75601529504383
"31",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,0,0,5.00081289800168,0,0,0,0,0,0,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,4.78705288078131,4.78705288078131,1.75601529504383
"32",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,5.31860059650183,1.75601529504383,1.75601529504383,1.75601529504383,0,0,0,0,0,0,0,0,0,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,3.68784021154583,3.68784021154583,1.75601529504383
"33",0,0,0,0,1.75601529504383,0,0,4.86471221472033,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,0,0,0,0,0,0,0,0,0,5.31860059650183,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"34",0,0,0,0,1.75601529504383,0,0,1.82516361529663,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,0,0,0,0,0,0,0,0,0,4.96691630412838,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"35",0,0,0,0,1.75601529504383,0,0,1.82516361529663,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,1.75601529504383,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,1.75601529504383,1.75601529504383,0,0,0,0,0,0,0,0,0,4.96691630412838,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"36",0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.96691630412838,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"37",0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"38",0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"39",0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"40",0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"41",0,0,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,1.75601529504383,1.75601529504383
"42",0,0,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.78705288078131,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,1.75601529504383
"43",0,0,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,4.78705288078131,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,1.75601529504383
"44",0,0,0,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00081289800168,0,0,0,0,0,0,0,0,0,4.86471221472033,1.75601529504383,0,1.75601529504383,0,0,0,0,0,0,0,0,0,3.68784021154583,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,1.75601529504383
"45",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86471221472033,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,1.75601529504383,0,0
"46",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78705288078131,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,0,0,0
"47",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68784021154583,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,0,0,0
"48",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,3.68784021154583,1.75601529504383,0,0,0,0
"49",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0
"50",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,1.75601529504383,0,0,0,0
"51",0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,1.75601529504383,0,0,0,0,0,0,0,0,0,1.75601529504383,0,0,0,0,1.75601529504383,0,0,0,0,0,0,0,0
