"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"48",2164.9541,2242.4079,2164.9541,2059.4055,2367.9867,2249.7645,2231.5837,2170.9987,2360.1395,2204.4887,2347.4367,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2270.7287,2260.0055,2061.5587,2164.9541,1977.442,2163.2137,2257.2125,2180.0043,2293.8157,2239.2377,2222.5621,2180.0043,2185.9595,2170.9987,2228.7245,2164.9541,1997.072,2163.2137,2176.2879,2204.9175,2185.9595,2340.7875,2319.5905,2054.1945,2191.6775,2170.0335,2306.7217,2110.1975,2212.9065,2163.2137,2133.5187,2301.0137,2228.6067,2102.688,2204.4887,2104.2423,2191.2487,2054.1945,2247.1255,2209.0147,2164.9541,2180.0043,2191.6775,2065.628,2321.7477,2163.2137,2344.4987,2180.0043,2352.728,2074.3747,2366.8195,2117.9855,2185.9595,2329.658,1950.166,2224.6703,2170.9987,2164.9541,2191.2487,2301.557,2130.8675,2191.2487,2305.0587,2117.4187,2191.6775,1944.3995,2201.2297,2180.0043,2002.192,2193.8403,2199.6045,2170.9987,2150.8185,2204.4887,2021.8447,2021.6047,2288.7025,2175.3227,2170.9987,2185.9595,2221.5237,2210.7627,2193.8788,2191.6037
"49",2170.9987,2270.6087,2164.9541,2059.4055,2367.9867,2249.7645,2234.0137,2170.9987,2360.1395,2209.3787,2347.4367,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2273.8337,2260.0055,2061.5587,2164.9541,1977.442,2163.2137,2286.3325,2180.0043,2293.8157,2254.2525,2228.6067,2185.9595,2191.2487,2170.9987,2296.9725,2164.9541,1997.072,2192.4495,2191.2487,2209.8015,2185.9595,2340.7875,2319.5905,2054.1945,2191.6775,2175.3227,2306.7217,2117.9855,2266.0505,2163.2137,2133.5187,2317.6187,2228.6067,2102.688,2209.3787,2110.1975,2191.2487,2054.1945,2265.7875,2209.0147,2164.9541,2180.0043,2191.6775,2065.628,2321.7477,2163.2137,2362.2927,2180.0043,2352.728,2170.9987,2366.8195,2117.9855,2211.1395,2339.878,1950.166,2224.6703,2185.9595,2170.9987,2191.2487,2301.557,2237.4215,2191.2487,2305.0587,2117.9855,2191.6775,1944.3995,2202.9701,2185.9595,2002.192,2193.8403,2228.7245,2170.9987,2150.8185,2209.3787,2021.8447,2021.6047,2288.7025,2176.2879,2239.2467,2185.9595,2228.6067,2211.7279,2199.6045,2191.6037
"50",2170.9987,2270.6087,2164.9541,2059.4055,2367.9867,2249.7645,2289.4937,2170.9987,2376.3395,2209.3787,2366.6367,2191.2487,2163.2137,2191.2487,2054.1945,2005.5785,2274.5937,2260.0055,2061.5587,2164.9541,1977.442,2163.2137,2286.3325,2180.0043,2312.4157,2254.2525,2228.6067,2185.9595,2191.2487,2170.9987,2296.9725,2164.9541,1997.072,2192.5795,2204.4887,2209.8015,2191.2487,2340.7875,2319.5905,2054.1945,2191.6775,2175.3227,2306.9045,2117.9855,2292.1405,2163.2137,2133.5187,2344.4987,2228.6067,2102.688,2209.3787,2110.1975,2191.2487,2054.1945,2265.7875,2239.8147,2170.9987,2185.9595,2191.6775,2065.628,2321.7477,2163.2137,2362.2927,2180.0043,2352.728,2170.9987,2366.8195,2117.9855,2216.4287,2358.478,1950.166,2224.6703,2260.0055,2170.9987,2204.4887,2301.557,2237.4215,2191.2487,2305.0587,2117.9855,2191.6775,1944.3995,2224.6703,2191.2487,2002.192,2193.8403,2296.9725,2176.2879,2170.0335,2212.4837,2021.8447,2021.6047,2288.7025,2191.2487,2239.2467,2191.2487,2228.6067,2211.7279,2228.7245,2191.6037
"51",2170.9987,2272.8887,2170.9987,2059.4055,2367.9867,2305.3355,2289.4937,2170.9987,2376.3395,2212.4837,2366.6367,2191.2487,2163.2137,2191.2487,2073.4095,2005.5785,2274.5937,2260.0055,2061.5587,2170.9987,1977.442,2163.2137,2286.3325,2185.9595,2312.4157,2296.9725,2231.7679,2185.9595,2204.4887,2245.0447,2298.9225,2180.0043,1997.072,2199.6045,2204.4887,2212.9065,2204.4887,2340.7875,2319.5905,2054.1945,2204.9175,2175.3227,2306.9045,2191.6775,2312.4655,2163.2137,2140.2687,2362.2927,2228.6067,2102.688,2209.3787,2117.4187,2191.2487,2150.8185,2273.4375,2254.7755,2245.0447,2185.9595,2191.6775,2065.628,2335.4127,2163.2137,2362.2927,2180.0043,2352.728,2176.7167,2366.8195,2191.6775,2221.0487,2358.478,1950.166,2224.6703,2260.0055,2176.2879,2204.4887,2301.557,2237.4215,2191.2487,2305.0587,2117.9855,2191.6775,1944.3995,2224.6703,2204.4887,2002.192,2193.8403,2298.9225,2176.2879,2175.3227,2238.5737,2021.8447,2021.6047,2291.8637,2191.2487,2239.2467,2191.2487,2228.6067,2211.7279,2286.3325,2198.6867
"52",2176.2879,2272.8887,2170.9987,2059.4055,2367.9867,2305.3355,2316.4717,2245.0447,2376.3395,2238.5737,2366.6367,2204.4887,2170.9987,2191.2487,2170.0335,2005.5785,2301.0137,2260.0055,2061.5587,2170.9987,1977.442,2170.9987,2286.3325,2185.9595,2312.4157,2296.9725,2246.7287,2260.0055,2209.3787,2260.0055,2298.9225,2180.0043,1997.072,2228.7245,2207.5937,2266.0505,2204.4887,2340.7875,2319.5905,2054.1945,2204.9175,2176.2879,2306.9045,2191.6775,2339.3495,2163.2137,2140.2687,2362.2927,2228.6067,2102.688,2209.3787,2117.9855,2191.2487,2150.8185,2273.4375,2254.7755,2245.0447,2185.9595,2204.9175,2065.628,2362.2927,2163.2137,2362.4755,2185.9595,2352.728,2191.6775,2366.8195,2191.6775,2221.0487,2358.478,1950.166,2230.6255,2260.0055,2191.2487,2231.5837,2301.557,2237.4215,2191.2487,2332.0367,2227.8095,2204.9175,1944.3995,2224.6703,2204.4887,2002.192,2193.8403,2298.9225,2191.2487,2175.3227,2291.8637,2021.8447,2021.6047,2291.8637,2204.4887,2239.2467,2191.2487,2228.6067,2211.7279,2286.3325,2198.6867
"53",2191.2487,2272.8887,2170.9987,2059.4055,2367.9867,2305.3355,2316.4717,2245.0447,2376.3395,2291.8637,2366.6367,2204.4887,2170.9987,2191.2487,2170.0335,2005.5785,2318.8077,2261.8507,2061.5587,2170.9987,1977.442,2170.9987,2289.4937,2185.9595,2312.4157,2298.9225,2259.9687,2260.0055,2209.3787,2260.0055,2302.0837,2180.0043,1997.072,2286.3325,2234.0137,2292.1405,2275.0907,2340.7875,2319.5905,2110.2825,2208.0225,2204.4887,2306.9045,2204.9175,2349.5695,2163.2137,2140.2687,2362.2927,2243.5675,2102.688,2212.4837,2153.8455,2204.4887,2163.2137,2273.4375,2257.4887,2245.0447,2260.0055,2209.8015,2065.628,2362.2927,2170.9987,2362.4755,2185.9595,2352.728,2191.6775,2366.8195,2191.6775,2235.4687,2358.478,1950.166,2230.6255,2261.8507,2191.2487,2234.0137,2301.557,2237.4215,2204.4887,2332.0367,2227.8095,2209.8015,1944.3995,2224.6703,2209.3787,2002.192,2193.8403,2298.9225,2204.4887,2176.2879,2291.8637,2021.8447,2021.6047,2291.8637,2231.5837,2239.2467,2191.2487,2228.6067,2233.3387,2288.7025,2198.6867
"54",2191.2487,2299.6537,2170.9987,2059.4055,2367.9867,2305.3355,2316.4717,2246.8899,2376.3395,2291.8637,2366.6367,2231.5837,2170.9987,2191.2487,2175.3227,2005.5785,2318.8077,2275.0907,2061.5587,2176.2879,1977.442,2170.9987,2289.4937,2191.2487,2312.4157,2298.9225,2259.9687,2260.0055,2209.3787,2260.0055,2302.0837,2180.0043,1997.072,2286.3325,2289.4937,2312.4655,2275.0907,2340.7875,2319.5905,2122.2075,2234.4425,2209.3787,2306.9045,2204.9175,2368.1695,2163.2137,2241.8667,2362.4755,2243.5675,2102.688,2238.5737,2153.8455,2204.4887,2163.2137,2273.4375,2257.4887,2245.0447,2261.8507,2209.8015,2065.628,2362.2927,2170.9987,2362.4755,2191.2487,2352.728,2191.6775,2366.8195,2191.6775,2236.9537,2358.478,1950.166,2254.7755,2261.8507,2204.4887,2289.4937,2301.557,2237.4215,2207.5937,2332.0367,2248.9855,2209.8015,1944.3995,2224.6703,2236.1437,2002.192,2199.1995,2298.9225,2204.4887,2191.2487,2318.8417,2021.8447,2021.6047,2291.8637,2234.0137,2242.4079,2191.2487,2228.6067,2257.4887,2316.9965,2198.6867
"55",2191.2487,2302.0837,2170.9987,2059.4055,2367.9867,2305.3355,2316.4717,2261.8507,2376.3395,2308.4687,2366.6367,2234.0137,2245.0447,2191.2487,2175.3227,2005.5785,2318.8077,2278.2587,2061.5587,2191.2487,1977.442,2170.9987,2289.4937,2191.2487,2312.4157,2298.9225,2262.6687,2261.8507,2236.1437,2261.8507,2302.0837,2185.9595,1997.072,2288.7025,2316.4717,2339.3495,2278.2587,2340.7875,2319.5905,2122.2075,2289.7705,2209.3787,2306.9045,2232.0125,2368.1695,2163.2137,2241.8667,2362.4755,2246.7287,2102.688,2291.8637,2225.7435,2231.5837,2163.2137,2273.4375,2257.4887,2245.0447,2261.8507,2236.5665,2065.628,2362.4755,2170.9987,2362.4755,2204.4887,2352.728,2191.6775,2366.8195,2191.6775,2254.3387,2358.478,1950.166,2254.7755,2261.8507,2204.4887,2291.8637,2301.557,2237.4215,2234.0137,2332.2195,2278.4415,2209.8015,1944.3995,2224.6703,2238.5737,2002.192,2199.1995,2298.9225,2207.5937,2191.2487,2318.8417,2021.8447,2021.6047,2291.8637,2289.4937,2257.3687,2191.2487,2231.7679,2257.4887,2316.9965,2198.6867
"56",2204.4887,2302.0837,2170.9987,2059.4055,2367.9867,2305.3355,2319.4117,2261.8507,2376.3395,2332.9787,2366.6367,2289.4937,2245.0447,2191.2487,2175.3227,2005.5785,2335.4127,2278.2587,2061.5587,2191.2487,1977.442,2176.7167,2316.4717,2191.2487,2312.4157,2298.9225,2262.6687,2261.8507,2238.5737,2275.0907,2302.0837,2185.9595,1997.072,2316.9965,2316.4717,2349.5695,2278.2587,2340.7875,2333.2555,2129.1487,2289.7705,2209.3787,2323.1045,2234.4425,2368.1695,2170.9987,2241.8667,2362.4755,2246.7287,2102.688,2312.1887,2258.1915,2234.0137,2163.2137,2273.4375,2257.4887,2245.0447,2261.8507,2238.9965,2065.628,2362.4755,2245.0447,2362.4755,2275.0907,2352.728,2191.6775,2366.8195,2191.6775,2324.9407,2358.478,1950.166,2254.7755,2261.8507,2207.5937,2318.8417,2301.557,2239.2667,2289.4937,2332.2195,2278.4415,2236.5665,1944.3995,2224.6703,2291.8637,2002.192,2226.2945,2302.0837,2234.0137,2204.4887,2335.4467,2021.8447,2021.6047,2318.8417,2309.8187,2270.6087,2204.4887,2231.7679,2282.6687,2316.9965,2228.6067
"57",2204.4887,2302.0837,2245.0447,2059.4055,2367.9867,2305.3355,2319.4117,2261.8507,2376.3395,2359.9567,2366.6367,2309.8187,2245.0447,2204.4887,2176.2879,2005.5785,2362.2927,2278.2587,2061.5587,2191.2487,1977.442,2176.7167,2316.4717,2191.2487,2312.4157,2302.0837,2262.6687,2275.0907,2291.8637,2275.0907,2302.0837,2185.9595,1997.072,2316.9965,2318.8417,2368.1695,2305.0237,2340.7875,2333.2555,2129.1487,2289.7705,2212.4837,2323.1045,2289.7705,2368.1695,2170.9987,2241.8667,2362.4755,2259.9687,2102.688,2339.1667,2258.1915,2289.4937,2163.2137,2275.2827,2257.4887,2245.0447,2275.0907,2292.1405,2065.628,2362.4755,2245.0447,2362.4755,2275.0907,2352.728,2191.6775,2366.8195,2204.9175,2347.4367,2358.478,1950.166,2257.4887,2261.8507,2234.0137,2318.8417,2301.557,2239.2667,2316.4717,2332.2195,2305.2065,2238.9965,1944.3995,2230.6255,2318.8417,2002.192,2228.7245,2302.0837,2254.3387,2209.3787,2359.9567,2021.8447,2021.6047,2318.8417,2336.7967,2270.6087,2204.4887,2246.7287,2282.6687,2318.8417,2243.5675
"58",2231.5837,2302.0837,2245.0447,2059.4055,2367.9867,2305.3355,2319.4117,2261.8507,2376.3395,2359.9567,2366.6367,2336.7967,2246.8899,2204.4887,2176.2879,2005.5785,2362.2927,2305.0237,2061.5587,2204.4887,1977.442,2191.6775,2318.8417,2204.4887,2312.4157,2302.0837,2262.6687,2278.2587,2291.8637,2278.2587,2302.0837,2254.2075,1997.072,2318.8417,2318.8417,2368.1695,2307.4537,2340.7875,2341.0255,2129.1487,2289.7705,2238.5737,2323.1045,2310.0955,2368.1695,2245.0447,2241.8667,2362.4755,2259.9687,2102.688,2349.3867,2258.1915,2309.8187,2163.2137,2275.2827,2270.7287,2246.8899,2275.0907,2312.4655,2065.628,2362.4755,2246.8899,2362.4755,2275.0907,2352.728,2191.6775,2366.8195,2232.0125,2366.6367,2358.478,1950.166,2257.4887,2261.8507,2289.4937,2318.8417,2301.557,2248.8027,2318.8417,2332.2195,2307.6365,2259.3215,1944.3995,2233.3387,2335.4467,2002.192,2286.3325,2302.0837,2320.4587,2209.3787,2359.9567,2021.8447,2021.6047,2318.8417,2336.7967,2272.8887,2231.5837,2259.9687,2300.4627,2318.8417,2246.7287
"59",2234.0137,2302.0837,2245.0447,2059.4055,2367.9867,2305.3355,2321.7817,2275.0907,2376.3395,2359.9567,2366.6367,2347.4367,2261.8507,2207.5937,2191.2487,2005.5785,2362.2927,2307.4537,2061.5587,2204.4887,1977.442,2191.6775,2318.8417,2209.3787,2312.4157,2302.0837,2262.6687,2278.2587,2312.1887,2278.2587,2302.0837,2254.2075,1997.072,2318.8417,2318.8417,2368.1695,2318.8417,2340.7875,2345.7855,2129.1487,2289.7705,2291.8637,2323.1045,2336.9795,2368.1695,2245.0447,2241.8667,2362.4755,2262.6687,2102.688,2367.9867,2258.1915,2336.7967,2170.9987,2288.5227,2273.8337,2261.8507,2275.0907,2339.3495,2065.628,2362.4755,2261.8507,2362.4755,2278.2587,2352.728,2191.6775,2366.8195,2234.4425,2366.6367,2358.478,1950.166,2257.4887,2275.0907,2289.4937,2318.8417,2301.557,2248.8027,2335.4467,2332.2195,2319.0245,2327.9615,1944.3995,2233.3387,2359.9567,2002.192,2289.7705,2302.0837,2320.4587,2212.4837,2359.9567,2021.8447,2021.6047,2318.8417,2347.4367,2272.8887,2234.0137,2262.6687,2300.4627,2318.8417,2246.7287
"60",2289.4937,2318.6887,2246.8899,2059.4055,2367.9867,2305.3355,2321.7817,2275.0907,2376.3395,2359.9567,2366.6367,2366.6367,2261.8507,2234.0137,2191.2487,2005.5785,2362.2927,2318.8417,2061.5587,2207.5937,1977.442,2191.6775,2318.8417,2209.3787,2312.4157,2302.0837,2262.6687,2278.2587,2339.1667,2305.0237,2318.6887,2257.3687,1997.072,2318.8417,2318.8417,2368.1695,2318.8417,2340.7875,2361.9855,2147.7787,2310.0955,2318.8417,2323.1045,2347.6195,2368.1695,2245.0447,2241.8667,2362.4755,2262.6687,2102.688,2367.9867,2258.1915,2347.4367,2176.2879,2288.5227,2300.2537,2275.0907,2302.1857,2349.5695,2065.628,2362.4755,2261.8507,2362.4755,2278.2587,2352.728,2191.6775,2366.8195,2289.7705,2366.6367,2358.478,1950.166,2270.7287,2275.0907,2309.8187,2335.4467,2301.557,2275.0907,2359.9567,2332.2195,2319.0245,2349.5695,1944.3995,2257.4887,2360.1395,2002.192,2289.7705,2318.6887,2320.4587,2238.5737,2360.1395,2021.8447,2021.6047,2318.8417,2366.6367,2272.8887,2289.4937,2262.6687,2300.4627,2318.8417,2246.7287
"61",2309.8187,2337.7387,2261.8507,2059.4055,2367.9867,2332.2195,2321.7817,2275.0907,2376.3395,2359.9567,2366.6367,2366.6367,2261.8507,2289.4937,2191.2487,2005.5785,2362.2927,2318.8417,2061.5587,2234.0137,1977.442,2204.9175,2318.8417,2209.3787,2312.4157,2302.0837,2262.6687,2305.0237,2339.1667,2307.4537,2337.7387,2257.3687,1997.072,2318.8417,2318.8417,2368.1695,2318.8417,2340.7875,2361.9855,2209.3787,2336.9795,2318.8417,2323.1045,2366.8195,2368.1695,2246.8899,2268.6507,2362.4755,2262.6687,2102.688,2367.9867,2258.1915,2366.6367,2176.2879,2315.6177,2301.0137,2278.2587,2304.6157,2368.1695,2065.628,2362.4755,2275.0907,2362.4755,2278.2587,2352.728,2204.9175,2366.8195,2289.7705,2366.6367,2358.478,1950.166,2273.8337,2278.2587,2336.7967,2359.9567,2301.557,2302.1857,2359.9567,2332.2195,2335.6295,2368.1695,1944.3995,2257.4887,2360.1395,2002.192,2292.1405,2337.7387,2339.6587,2291.8637,2360.1395,2021.8447,2021.6047,2335.4467,2366.6367,2299.6537,2309.8187,2262.6687,2300.4627,2318.8417,2246.7287
"62",2336.7967,2337.7387,2275.0907,2059.4055,2367.9867,2332.2195,2321.7817,2278.2587,2376.3395,2360.1395,2366.6367,2366.6367,2275.0907,2309.8187,2191.2487,2005.5785,2362.4755,2318.8417,2061.5587,2300.1337,1977.442,2208.0225,2318.8417,2212.4837,2312.4157,2302.0837,2262.6687,2307.4537,2349.3867,2318.8417,2337.7387,2270.6087,1997.072,2335.4467,2318.8417,2368.1695,2335.4467,2340.7875,2361.9855,2209.3787,2336.9795,2318.8417,2323.1045,2366.8195,2368.1695,2261.8507,2268.6507,2362.4755,2289.6467,2102.688,2367.9867,2258.1915,2366.6367,2191.2487,2318.0477,2321.3387,2278.2587,2316.4717,2368.1695,2065.628,2362.4755,2278.2587,2362.4755,2278.2587,2352.728,2204.9175,2366.8195,2292.1405,2366.6367,2358.478,1950.166,2300.2537,2278.2587,2347.4367,2360.1395,2301.557,2304.6157,2359.9567,2332.2195,2360.1395,2368.1695,1944.3995,2257.4887,2360.1395,2002.192,2292.1405,2338.0155,2339.6587,2318.8417,2360.1395,2021.8447,2021.6047,2335.4467,2366.6367,2302.0837,2336.7967,2262.6687,2300.4627,2318.8417,2246.7287
"63",2347.4367,2337.7387,2278.2587,2059.4055,2367.9867,2358.1995,2321.7817,2278.2587,2376.3395,2360.1395,2366.6367,2366.6367,2275.0907,2336.7967,2204.4887,2005.5785,2362.4755,2335.4467,2061.5587,2302.0837,1977.442,2234.4425,2335.4467,2238.5737,2312.4157,2302.0837,2262.6687,2318.8417,2367.9867,2318.8417,2337.7387,2272.8887,1997.072,2359.9567,2335.4467,2368.1695,2359.9567,2340.7875,2361.9855,2209.3787,2347.6195,2318.8417,2323.1045,2366.8195,2368.1695,2261.8507,2268.6507,2362.4755,2289.6467,2102.688,2367.9867,2258.1915,2366.6367,2204.4887,2318.8077,2339.1327,2305.0237,2316.4717,2368.1695,2065.628,2362.4755,2278.2587,2362.4755,2305.0237,2352.728,2208.0225,2366.8195,2319.0245,2366.6367,2358.478,1950.166,2318.0477,2305.0237,2347.4367,2360.1395,2301.557,2316.4717,2359.9567,2358.1995,2360.1395,2368.1695,1944.3995,2270.7287,2360.1395,2002.192,2319.0245,2338.0155,2339.6587,2318.8417,2360.1395,2021.8447,2021.6047,2359.9567,2366.6367,2302.0837,2347.4367,2262.6687,2300.4627,2335.4467,2259.9687
"64",2347.4367,2337.7387,2278.2587,2059.4055,2367.9867,2360.1395,2321.7817,2305.0237,2376.3395,2360.1395,2366.6367,2366.6367,2275.0907,2347.4367,2231.5837,2005.5785,2362.4755,2359.9567,2061.5587,2302.0837,1977.442,2254.7675,2359.9567,2291.8637,2312.4157,2302.0837,2262.6687,2318.8417,2367.9867,2319.0245,2337.7387,2272.8887,1997.072,2360.1395,2359.9567,2368.1695,2359.9567,2340.7875,2361.9855,2212.4837,2366.8195,2318.8417,2323.1045,2366.8195,2368.1695,2261.8507,2275.0907,2362.4755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2204.4887,2318.8077,2349.7727,2307.4537,2316.4717,2368.1695,2065.628,2362.4755,2305.0237,2362.4755,2307.4537,2352.728,2234.4425,2366.8195,2335.6295,2366.6367,2358.478,1950.166,2318.8077,2307.4537,2366.6367,2360.1395,2301.557,2316.4717,2360.1395,2360.1395,2360.1395,2368.1695,1944.3995,2273.8337,2360.1395,2002.192,2319.0245,2338.0155,2339.6587,2318.8417,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2302.0837,2366.6367,2262.6687,2300.4627,2359.9567,2259.9687
"65",2366.6367,2337.7387,2278.2587,2059.4055,2367.9867,2360.1395,2321.7817,2307.4537,2376.3395,2360.1395,2366.6367,2366.6367,2278.2587,2366.6367,2234.0137,2005.5785,2362.4755,2360.1395,2061.5587,2302.0837,1977.442,2320.7355,2359.9567,2291.8637,2312.4157,2302.0837,2262.6687,2318.8417,2367.9867,2319.0245,2337.7387,2272.8887,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2238.5737,2366.8195,2318.8417,2323.1045,2366.8195,2368.1695,2275.0907,2302.1857,2362.4755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2207.5937,2318.8077,2368.9727,2318.8417,2333.0767,2368.1695,2065.628,2362.4755,2307.4537,2362.4755,2318.8417,2352.728,2289.7705,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2318.8077,2318.8417,2366.6367,2360.1395,2301.557,2316.4717,2360.1395,2360.1395,2360.1395,2368.1695,1944.3995,2300.2537,2360.1395,2002.192,2319.0245,2338.0155,2339.6587,2319.0245,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2305.0237,2366.6367,2262.9455,2300.4627,2359.9567,2259.9687
"66",2366.6367,2337.7387,2278.2587,2059.4055,2367.9867,2360.1395,2335.4467,2318.8417,2376.3395,2360.1395,2366.6367,2366.6367,2305.0237,2366.6367,2289.4937,2005.5785,2362.4755,2360.1395,2061.5587,2302.0837,1977.442,2320.7355,2359.9567,2318.8417,2312.4157,2302.0837,2262.6687,2335.4467,2367.9867,2319.0245,2338.0155,2272.8887,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2291.8637,2366.8195,2335.4467,2323.1045,2366.8195,2368.1695,2278.2587,2304.6157,2378.6755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2234.0137,2318.8077,2368.9727,2318.8417,2359.9567,2368.1695,2065.628,2362.4755,2318.8417,2362.4755,2318.8417,2352.728,2310.0955,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2318.8077,2318.8417,2366.6367,2360.1395,2301.557,2316.4717,2360.1395,2360.1395,2376.3395,2368.1695,1944.3995,2301.0137,2360.1395,2002.192,2319.0245,2338.0155,2339.6587,2319.0245,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2305.0237,2366.6367,2262.9455,2300.4627,2359.9567,2262.6687
"67",2366.6367,2338.0155,2305.0237,2059.4055,2367.9867,2360.1395,2359.9567,2318.8417,2376.3395,2360.1395,2366.6367,2366.6367,2307.4537,2366.6367,2309.8187,2005.5785,2362.4755,2360.1395,2061.5587,2302.0837,1977.442,2320.7355,2360.1395,2318.8417,2312.4157,2318.6887,2262.9455,2359.9567,2367.9867,2319.0245,2338.0155,2272.8887,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2291.8637,2366.8195,2335.4467,2323.1045,2366.8195,2368.1695,2278.2587,2316.4717,2378.6755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2289.4937,2335.4127,2368.9727,2318.8417,2360.1395,2368.1695,2065.628,2362.4755,2318.8417,2362.4755,2318.8417,2352.728,2336.9795,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2335.4127,2335.4467,2366.6367,2360.1395,2301.557,2318.8417,2360.1395,2360.1395,2376.3395,2368.1695,1944.3995,2318.8077,2360.1395,2002.192,2319.0245,2338.0155,2339.6587,2319.0245,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2305.0237,2366.6367,2262.9455,2300.6455,2359.9567,2279.2287
"68",2366.6367,2338.0155,2307.4537,2059.4055,2367.9867,2360.1395,2359.9567,2335.4467,2376.3395,2360.1395,2366.6367,2366.6367,2318.8417,2366.6367,2336.7967,2005.5785,2378.6755,2360.1395,2061.5587,2302.0837,1977.442,2339.9355,2360.1395,2318.8417,2312.4157,2337.7387,2262.9455,2359.9567,2367.9867,2319.0245,2338.0155,2299.6537,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2291.8637,2366.8195,2359.9567,2323.1045,2366.8195,2368.1695,2278.2587,2316.4717,2378.6755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2291.8637,2362.2927,2368.9727,2318.8417,2360.1395,2368.1695,2065.628,2362.4755,2318.8417,2362.4755,2318.8417,2352.728,2336.9795,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.2927,2359.9567,2366.6367,2360.1395,2301.557,2335.4467,2360.1395,2360.1395,2376.3395,2368.1695,1944.3995,2318.8077,2360.1395,2002.192,2335.6295,2354.2155,2339.6587,2319.0245,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2305.0237,2366.6367,2289.8295,2305.2655,2360.1395,2305.0587
"69",2366.6367,2338.0155,2318.8417,2059.4055,2367.9867,2372.4395,2360.1395,2359.9567,2376.3395,2360.1395,2366.6367,2366.6367,2318.8417,2366.6367,2336.7967,2005.5785,2378.6755,2360.1395,2061.5587,2302.0837,1977.442,2339.9355,2360.1395,2318.8417,2312.4157,2337.7387,2289.8295,2360.1395,2367.9867,2321.9645,2338.0155,2302.0837,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2291.8637,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2305.0237,2333.0767,2378.6755,2289.8295,2102.688,2367.9867,2258.1915,2366.6367,2318.8417,2362.2927,2368.9727,2335.4467,2360.1395,2368.1695,2065.628,2362.4755,2318.8417,2362.4755,2318.8417,2352.728,2347.6195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2360.1395,2301.557,2359.9567,2360.1395,2372.4395,2376.3395,2368.1695,1944.3995,2335.4127,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2335.6295,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2305.0237,2366.6367,2289.8295,2305.2655,2360.1395,2305.0587
"70",2366.6367,2338.0155,2318.8417,2059.4055,2367.9867,2372.4395,2360.1395,2360.1395,2376.3395,2360.1395,2366.6367,2366.6367,2318.8417,2366.6367,2347.4367,2005.5785,2378.6755,2360.1395,2061.5587,2302.0837,1977.442,2339.9355,2360.1395,2318.8417,2312.4157,2337.7387,2289.8295,2360.1395,2367.9867,2321.9645,2338.0155,2302.0837,1997.072,2360.1395,2360.1395,2368.1695,2359.9567,2340.7875,2361.9855,2308.4687,2366.8195,2360.1395,2323.1045,2366.8195,2368.1695,2307.4537,2359.9567,2378.6755,2316.5945,2102.688,2367.9867,2258.1915,2366.6367,2335.4467,2362.4755,2368.9727,2359.9567,2360.1395,2368.1695,2065.628,2362.4755,2318.8417,2362.4755,2319.0245,2352.728,2366.8195,2366.8195,2360.1395,2366.6367,2358.478,1950.166,2362.4755,2360.1395,2366.6367,2360.1395,2301.557,2359.9567,2360.1395,2372.4395,2376.3395,2368.1695,1944.3995,2362.2927,2360.1395,2002.192,2360.1395,2354.2155,2339.6587,2335.6295,2360.1395,2021.8447,2021.6047,2360.1395,2366.6367,2318.6887,2366.6367,2315.6595,2305.2655,2360.1395,2305.3355
