"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"47",2249.9735,2354.992,2357.9104,2381.1655,2176.0575,2327.2165,2334.5775,2219.8515,2209.8015,2153.8455,2342.6775,2219.8515,2119.0064,2204.4887,2193.0571,2372.4395,2364.8995,2351.6695,1993.9279,2148.3135,2398.8339,1870.214,2331.3155,2209.8015,2368.0829,2330.6265,2049.956,2411.5599,2303.1275,2273.1655,2233.3685,2300.8485,2367.6564,2141.0055,2201.8155,2201.8155,2414.6874,2276.4135,2342.0569,2262.9455,2400.5139,2193.0571,2421.6259,2117.9855,2328.9829,2337.1915,2199.1995,2414.7939,2372.9995,2073.4095,2393.5754,2204.9175,2247.0055,2074.3747,2083.8015,2358.0169,2306.0835,2340.0289,2370.9715,2375.3355,2346.1155,2242.0875,2100.6492,2351.4395,2337.8475,2176.7167,2309.4755,2261.0835,2102.5105,2082.7327,2412.6594,2375.3355,2246.8899,2176.2879,2117.9855,2302.1005,2299.3505,2191.6775,2359.2229,2286.252,2209.8015,2133.2674,2054.0215,2305.3075,2405.6659,2322.1509,2288.7025,2291.1955,2334.5775,2110.1975,2347.4045,2251.0674,2308.8975,2184.2043,2400.5139,2370.6415,2315.4399,2141.0055,2302.9375,2313.5485
"48",2304.0455,2354.992,2357.9104,2381.1655,2204.1735,2343.8215,2342.6775,2219.8515,2209.8015,2225.7435,2370.9715,2219.8515,2119.0064,2204.9175,2194.4571,2372.4395,2364.8995,2351.6695,1993.9279,2242.2255,2398.8339,1870.214,2336.0755,2209.8015,2368.0829,2330.6265,2049.956,2412.7659,2333.2975,2300.0495,2233.3685,2300.8485,2367.6564,2180.1785,2289.1755,2248.8075,2414.6874,2278.2587,2342.0569,2262.9455,2400.5139,2194.4571,2421.6259,2117.9855,2328.9829,2341.2415,2204.1735,2414.7939,2372.9995,2170.0335,2393.5754,2204.9175,2250.1855,2170.9987,2083.8015,2367.7629,2328.5795,2341.8741,2370.9715,2375.3355,2372.9995,2242.0875,2100.6492,2370.7295,2337.8475,2204.9175,2309.4755,2261.0835,2102.5105,2128.6991,2412.6594,2375.3355,2247.0727,2204.4887,2117.9855,2302.1005,2299.3505,2197.0775,2359.2229,2288.192,2209.8015,2133.2674,2054.0215,2329.8175,2405.6659,2331.0109,2305.3075,2291.1955,2362.8715,2185.9595,2347.4045,2251.0674,2337.1915,2193.8403,2400.5139,2370.6415,2315.4399,2148.3135,2313.5775,2313.5485
"49",2329.8175,2354.992,2357.9104,2398.9855,2204.1735,2362.8715,2345.8387,2219.8515,2209.8015,2226.8535,2372.9995,2219.8515,2119.0064,2204.9175,2204.9175,2410.7477,2381.0995,2351.6695,1993.9279,2289.1755,2398.8339,1870.214,2362.9595,2209.8015,2368.0829,2330.6265,2049.956,2421.6259,2340.1775,2343.6695,2288.7025,2300.8485,2367.6564,2182.6085,2289.1755,2248.8075,2414.6874,2278.4415,2342.0569,2273.1655,2400.5139,2199.3711,2421.6259,2119.2455,2328.9829,2349.6415,2204.1735,2414.7939,2389.1995,2199.1995,2393.5754,2264.0235,2262.9455,2176.2879,2083.8015,2367.7629,2328.5795,2342.0569,2370.9715,2393.5754,2372.9995,2242.0875,2100.6492,2388.5495,2337.8475,2204.9175,2309.4755,2316.6545,2102.5105,2186.3711,2412.6594,2375.3355,2247.0727,2204.9175,2117.9855,2302.1005,2299.3505,2197.0775,2359.2229,2288.192,2253.4215,2133.2674,2054.0215,2334.5775,2405.6659,2331.0109,2305.3075,2291.1955,2370.9715,2191.4135,2347.4045,2251.0674,2337.1915,2198.8143,2400.5139,2370.6415,2315.4399,2148.3135,2313.5775,2313.5485
"50",2333.2555,2354.992,2357.9104,2398.9855,2204.1735,2364.8995,2346.1155,2219.8515,2209.8015,2226.8535,2372.9995,2219.8515,2119.0064,2204.9175,2204.9175,2410.7477,2381.0995,2370.8695,1993.9279,2305.9755,2398.8339,1870.214,2362.9595,2262.9455,2368.0829,2330.6265,2049.956,2421.6259,2340.7375,2362.9595,2305.3075,2300.8485,2367.6564,2272.0525,2289.1755,2370.2583,2414.6874,2278.4415,2342.0569,2293.5355,2400.5139,2209.8015,2421.6259,2219.8515,2328.9829,2349.6415,2247.7935,2423.6539,2389.1995,2204.1735,2393.5754,2306.5635,2262.9455,2176.7167,2083.8015,2367.7629,2349.4295,2342.0569,2370.9715,2393.5754,2372.9995,2242.0875,2100.6492,2388.5495,2337.8475,2260.2455,2309.4755,2316.6545,2102.5105,2191.2851,2414.5046,2375.3355,2275.2735,2204.9175,2223.5455,2302.1005,2299.3505,2198.4775,2359.2229,2313.964,2306.5655,2133.2674,2054.0215,2342.6775,2405.6659,2331.0109,2329.8175,2291.1955,2370.9715,2196.6187,2347.4045,2251.0674,2341.2415,2198.8528,2400.5139,2370.6415,2315.4399,2149.5735,2334.5775,2313.5485
"51",2333.2555,2354.992,2359.1164,2398.9855,2204.1735,2364.8995,2372.9995,2219.8515,2209.8015,2309.8455,2372.9995,2219.8515,2119.0064,2209.8015,2209.8015,2410.7477,2381.0995,2370.8695,1993.9279,2332.8595,2398.8339,1870.214,2362.9595,2273.1655,2368.0829,2330.6265,2049.956,2421.6259,2343.8987,2362.9595,2315.5275,2300.8485,2367.6564,2288.6575,2333.4824,2371.344,2414.6874,2278.4415,2342.0569,2336.0755,2400.5139,2262.9455,2421.6259,2219.8515,2328.9829,2349.6415,2249.9735,2423.6539,2389.1995,2204.1735,2393.5754,2340.7035,2273.1655,2204.9175,2083.8015,2367.7629,2349.4295,2342.0569,2372.9995,2414.6874,2372.9995,2242.0875,2100.6492,2388.5495,2337.8475,2262.9455,2309.4755,2316.6545,2102.5105,2191.2851,2414.6874,2375.3355,2275.2735,2209.8015,2289.1755,2302.1005,2299.3505,2204.9175,2359.2229,2326.264,2306.5655,2133.2674,2054.0215,2342.6775,2405.6659,2331.0109,2333.2555,2291.1955,2372.9995,2197.0415,2347.4045,2251.0674,2341.2415,2230.9385,2400.5139,2370.6415,2315.4399,2219.8515,2342.6775,2313.5485
"52",2333.2555,2354.992,2359.1164,2398.9855,2247.7935,2364.8995,2372.9995,2219.8515,2209.8015,2322.7655,2372.9995,2219.8515,2119.0064,2209.8015,2262.9455,2410.7477,2381.0995,2370.8695,1993.9279,2332.8595,2398.8339,1870.214,2362.9595,2300.0495,2368.0829,2330.6265,2049.956,2421.6259,2344.1755,2362.9595,2315.5275,2300.8485,2367.6564,2305.1775,2343.0444,2380.2984,2414.6874,2278.4415,2342.0569,2362.9595,2400.5139,2262.9455,2421.6259,2219.8515,2328.9829,2349.6415,2305.3075,2423.6539,2389.1995,2247.7935,2393.5754,2343.6155,2273.1655,2209.8015,2083.8015,2367.7629,2349.4295,2342.0569,2372.9995,2414.6874,2372.9995,2242.0875,2100.6492,2388.5495,2337.8475,2262.9455,2309.4755,2333.2595,2102.5105,2209.8015,2414.6874,2375.3355,2275.2735,2209.8015,2331.3155,2302.1005,2299.3505,2260.2455,2359.2229,2326.824,2316.7855,2133.2674,2054.0215,2370.9715,2405.6659,2331.0109,2333.2555,2291.1955,2372.9995,2209.8015,2347.4045,2251.0674,2341.2415,2233.3685,2400.5139,2370.6415,2315.4399,2219.8515,2370.9715,2313.5485
"53",2333.2555,2354.992,2359.1164,2398.9855,2249.9735,2364.8995,2372.9995,2219.8515,2253.4215,2333.4055,2372.9995,2219.8515,2119.0064,2209.8015,2273.1655,2411.7914,2381.0995,2370.8695,1993.9279,2362.9595,2398.8339,1870.214,2371.0595,2343.6695,2368.0829,2330.6265,2049.956,2421.6259,2344.1755,2371.0595,2315.5275,2300.8485,2367.6564,2333.4715,2360.4054,2380.2984,2414.6874,2278.4415,2342.0569,2371.0595,2400.5139,2306.5655,2421.6259,2219.8515,2328.9829,2351.5915,2329.8175,2423.6539,2389.1995,2249.9735,2393.5754,2343.6155,2273.1655,2209.8015,2083.8015,2367.7629,2370.5495,2342.0569,2372.9995,2414.6874,2411.3077,2242.0875,2100.6492,2388.5495,2337.8475,2262.9455,2309.4755,2360.1395,2102.5105,2253.4215,2414.6874,2375.3355,2278.4415,2209.8015,2331.3155,2302.1005,2299.3505,2260.2455,2359.2229,2355.118,2343.6695,2133.2674,2054.0215,2370.9715,2405.6659,2331.0109,2333.2555,2291.1955,2372.9995,2209.8015,2347.4045,2251.0674,2364.4415,2288.7025,2400.5139,2370.6415,2315.4399,2219.8515,2370.9715,2313.5485
"54",2360.1395,2354.992,2359.1164,2398.9855,2305.3075,2372.9995,2372.9995,2219.8515,2253.4215,2333.4055,2372.9995,2219.8515,2119.0064,2253.4215,2316.7855,2411.7914,2381.0995,2370.8695,1993.9279,2371.0595,2398.8339,1870.214,2373.3955,2362.9595,2368.0829,2330.6265,2049.956,2421.6259,2344.1755,2371.0595,2334.5775,2300.8485,2367.6564,2362.8715,2363.1494,2383.7014,2414.6874,2322.0615,2342.0569,2371.0595,2400.5139,2306.5655,2421.6259,2219.8515,2328.9829,2351.5915,2334.5775,2423.6539,2389.1995,2304.0455,2393.5754,2355.1035,2316.7855,2209.8015,2083.8015,2367.7629,2370.5495,2342.0569,2372.9995,2414.6874,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2262.9455,2309.4755,2360.1395,2102.5105,2333.8235,2414.6874,2375.3355,2278.4415,2209.8015,2331.3155,2302.1005,2299.3505,2262.9455,2414.7939,2355.118,2343.6695,2133.2674,2054.0215,2370.9715,2405.6659,2331.0109,2333.2555,2291.1955,2372.9995,2209.8015,2347.4045,2251.0674,2364.4415,2305.3075,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
"55",2360.1395,2354.992,2359.1164,2398.9855,2329.8175,2372.9995,2372.9995,2219.8515,2283.76,2333.4055,2372.9995,2219.8515,2119.0064,2306.5635,2316.7855,2414.1274,2381.0995,2370.8695,1993.9279,2373.3955,2398.8339,1870.214,2373.3955,2362.9595,2368.0829,2330.6265,2049.956,2421.6259,2371.0595,2373.3955,2362.8715,2300.8485,2367.6564,2370.9715,2374.6374,2384.2614,2414.6874,2333.4495,2342.0569,2371.0595,2400.5139,2331.3155,2421.6259,2219.8515,2328.9829,2351.5915,2342.6775,2423.6539,2389.1995,2329.8175,2401.3454,2355.1035,2336.0755,2209.8015,2083.8015,2367.7629,2370.5495,2357.9104,2372.9995,2414.6874,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2262.9455,2309.4755,2360.1395,2102.5105,2333.8235,2414.6874,2375.3355,2322.0615,2262.9455,2343.6155,2302.1005,2299.3505,2262.9455,2414.7939,2355.118,2364.1795,2133.2674,2054.0215,2370.9715,2405.6659,2331.0109,2338.0155,2291.1955,2372.9995,2209.8015,2347.4045,2251.0674,2364.4415,2315.5275,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
"56",2364.8995,2354.992,2359.1164,2398.9855,2332.9787,2372.9995,2375.3355,2219.8515,2371.344,2360.2895,2372.9995,2219.8515,2119.0064,2340.7035,2336.0755,2414.1274,2381.0995,2370.8695,1993.9279,2373.3955,2407.6939,1870.214,2392.3694,2371.0595,2368.0829,2330.6265,2049.956,2421.6259,2371.0595,2373.3955,2362.8715,2300.8485,2367.6564,2370.9715,2392.3694,2384.2614,2414.6874,2333.4495,2342.0569,2371.0595,2400.5139,2331.3155,2421.6259,2219.8515,2328.9829,2351.5915,2370.9715,2423.6539,2389.1995,2332.9787,2410.2054,2355.1035,2344.1755,2253.4215,2083.8015,2367.7629,2370.5495,2372.3284,2372.9995,2422.4574,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2306.5655,2309.4755,2364.8995,2102.5105,2340.7035,2414.6874,2413.6437,2322.0615,2273.1655,2355.1035,2302.1005,2299.3505,2273.1655,2414.7939,2355.118,2371.0595,2133.2674,2054.0215,2372.9995,2405.6659,2331.0109,2364.8995,2291.1955,2372.9995,2253.4215,2347.4045,2356.1604,2364.4415,2334.5775,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
"57",2381.0995,2354.992,2359.1164,2398.9855,2333.2555,2372.9995,2393.5754,2219.8515,2380.2984,2360.2895,2375.3355,2219.8515,2119.0064,2343.6155,2362.9595,2414.1274,2381.0995,2370.8695,1993.9279,2373.3955,2407.6939,1870.214,2413.4814,2371.0595,2368.0829,2330.6265,2049.956,2421.6259,2371.0595,2392.3694,2370.9715,2300.8485,2367.6564,2370.9715,2392.3694,2411.1454,2414.6874,2343.6695,2342.0569,2410.0597,2400.5139,2343.6155,2421.6259,2219.8515,2328.9829,2351.5915,2370.9715,2423.6539,2389.1995,2333.2555,2410.2054,2355.1035,2344.1755,2253.4215,2083.8015,2367.7629,2370.5495,2379.4164,2372.9995,2422.4574,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2331.3155,2309.4755,2372.9995,2102.5105,2343.6155,2414.6874,2413.6437,2333.4495,2316.7855,2355.1035,2302.1005,2299.3505,2300.0495,2414.7939,2357.454,2371.0595,2133.2674,2054.0215,2372.9995,2405.6659,2331.0109,2364.8995,2291.1955,2372.9995,2253.4215,2347.4045,2356.1604,2364.4415,2362.8715,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
"58",2381.0995,2354.992,2359.1164,2398.9855,2333.2555,2375.3355,2414.6874,2219.8515,2380.2984,2375.6495,2393.5754,2219.8515,2119.0064,2343.6155,2371.0595,2414.1274,2381.0995,2370.8695,1993.9279,2373.3955,2407.6939,1870.214,2413.4814,2371.0595,2368.0829,2330.6265,2049.956,2421.6259,2371.0595,2413.4814,2372.9995,2300.8485,2367.6564,2370.9715,2392.3694,2413.4814,2414.6874,2362.9595,2342.0569,2411.1454,2400.5139,2355.1035,2421.6259,2219.8515,2328.9829,2351.5915,2370.9715,2423.6539,2389.1995,2333.2555,2410.2054,2374.0774,2344.1755,2253.4215,2083.8015,2367.7629,2370.5495,2379.4164,2375.3355,2431.3174,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2343.6155,2309.4755,2375.3355,2102.5105,2343.6155,2414.6874,2413.6437,2358.1995,2343.6695,2355.1035,2302.1005,2299.3505,2343.6695,2414.7939,2357.454,2410.0597,2133.2674,2054.0215,2372.9995,2405.6659,2331.0109,2372.9995,2291.1955,2372.9995,2253.4215,2347.4045,2357.9104,2364.4415,2370.9715,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
"59",2381.0995,2354.992,2359.1164,2398.9855,2333.2555,2413.6437,2414.6874,2219.8515,2391.7864,2375.6495,2414.6874,2219.8515,2119.0064,2343.6155,2371.0595,2414.1274,2381.0995,2370.8695,1993.9279,2373.3955,2407.6939,1870.214,2413.4814,2410.0597,2368.0829,2330.6265,2049.956,2421.6259,2373.3955,2413.4814,2372.9995,2300.8485,2367.6564,2373.3075,2413.4814,2413.4814,2414.6874,2371.0595,2342.0569,2411.1454,2400.5139,2355.1035,2421.6259,2219.8515,2328.9829,2351.5915,2372.9995,2423.6539,2389.1995,2333.2555,2410.2054,2395.1894,2355.6635,2306.5655,2083.8015,2367.7629,2370.5495,2379.4164,2375.3355,2431.3174,2412.3514,2242.0875,2100.6492,2388.5495,2337.8475,2344.1755,2309.4755,2375.3355,2102.5105,2343.6155,2414.6874,2413.6437,2370.4995,2362.9595,2355.1035,2302.1005,2299.3505,2362.9595,2414.7939,2375.6939,2411.1454,2133.2674,2054.0215,2372.9995,2405.6659,2331.0109,2372.9995,2291.1955,2411.3077,2306.5655,2347.4045,2359.1164,2364.4415,2370.9715,2400.5139,2370.6415,2315.4399,2219.8515,2372.9995,2313.5485
