"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"28",0.555492116098106,0.548462154081618,0.560380818610586,0.612203931960855,0.571471765738591,0.518568896827079,0.575087677980257,0.58335455564929,0.574877686823473,0.575087677980257,0.590402129827314,0.575087677980257,0.570182013601436,0.38181860473175,0.550448263990304,0.528520635155619,0.550205758073759,0.552395085230946,0.531373046646849,0.524826565560179,0.624131361927141,0.575087677980257,0.584936940624286,0.589691004935726,0.383645527795777,0.559209636964023,0.556785932580231,0.548360545457368,0.560380818610586,0.574987424137663,0.37290870704501,0.548413381941978,0.596147195244105,0.546657584914927,0.570173180425035,0.548407962815351,0.532046264747684,0.548326675915951,0.581639402071939,0.555909388848362,0.548462154081618,0.546782224827341,0.528734500987941,0.550217951108669,0.574877686823473,0.573726122415299,0.600812860052446,0.522415176141646,0.605214389855094,0.575087677980257,0.562452279763642,0.575988607781946,0.58335455564929,0.575087677980257,0.548360545457368,0.575087677980257,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.466806049584025,0.575087677980257,0.575087677980257,0.433336886790141,0.548903812901694,0.581639402071939,0.412242259004878,0.624400353825074,0.388102759446238,0.52817700833622,0.582033779012197,0.54869382174491,0.546657584914927,0.575087677980257,0.575087677980257,0.549665200192746,0.600024377128261,0.548271129868027,0.532715526886082,0.547099243735003,0.550006605170228,0.571754915104836,0.576624000378927,0.486890687644236,0.575087677980257,0.53703671136258,0.539133127593752,0.524968546677798,0.352312828578836,0.541663859728422,0.505759368524131,0.548462154081618,0.499614078929452,0.617595820702348,0.556636906597997
"29",0.555638432517027,0.548462154081618,0.56164212033295,0.612228318030675,0.571471765738591,0.522454410618423,0.575087677980257,0.58335455564929,0.575087677980257,0.576348979702622,0.590402129827314,0.575087677980257,0.570182013601436,0.38181860473175,0.550448263990304,0.545437793702523,0.550205758073759,0.559341186262886,0.531373046646849,0.525036556716963,0.624131361927141,0.575087677980257,0.584936940624286,0.590300656681229,0.383645527795777,0.559209636964023,0.55975290440835,0.548360545457368,0.560380818610586,0.574987424137663,0.37290870704501,0.557948335241659,0.596147195244105,0.546657584914927,0.570173180425035,0.550074344253062,0.532046264747684,0.548326675915951,0.582744903903786,0.556119380005147,0.548462154081618,0.546782224827341,0.528734500987941,0.550217951108669,0.575087677980257,0.57451189577617,0.600812860052446,0.542189569202478,0.605214389855094,0.575087677980257,0.56891187870267,0.575988607781946,0.58335455564929,0.575087677980257,0.548360545457368,0.575087677980257,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.492648509685106,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.581639402071939,0.412242259004878,0.624400353825074,0.388102759446238,0.52817700833622,0.582033779012197,0.548903812901694,0.546657584914927,0.575087677980257,0.575087677980257,0.549665200192746,0.600024377128261,0.548271129868027,0.533642197539247,0.547099243735003,0.550006605170228,0.571754915104836,0.576624000378927,0.486890687644236,0.575087677980257,0.53703671136258,0.539133127593752,0.524968546677798,0.352312828578836,0.541663859728422,0.505759368524131,0.548462154081618,0.499614078929452,0.623807636850278,0.556636906597997
"30",0.555638432517027,0.555408255113558,0.56164212033295,0.612228318030675,0.571471765738591,0.522454410618423,0.575087677980257,0.58335455564929,0.575087677980257,0.576348979702622,0.591052425022519,0.575087677980257,0.570182013601436,0.38181860473175,0.585415051199617,0.545747171641641,0.550205758073759,0.559341186262886,0.531373046646849,0.525036556716963,0.624131361927141,0.575087677980257,0.584936940624286,0.590300656681229,0.383645527795777,0.559209636964023,0.55975290440835,0.548360545457368,0.560380818610586,0.574987424137663,0.37290870704501,0.557948335241659,0.596147195244105,0.546657584914927,0.570173180425035,0.551001014906228,0.532046264747684,0.548326675915951,0.58335455564929,0.558021493451119,0.548462154081618,0.548855040762054,0.528734500987941,0.550217951108669,0.575087677980257,0.575087677980257,0.600812860052446,0.542189569202478,0.605356702894219,0.575087677980257,0.56891187870267,0.575988607781946,0.58335455564929,0.575087677980257,0.548360545457368,0.575087677980257,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.53370923213562,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.581639402071939,0.412242259004878,0.624400353825074,0.388102759446238,0.548413381941978,0.582033779012197,0.548903812901694,0.548462154081618,0.575087677980257,0.575087677980257,0.550006605170228,0.600024377128261,0.548271129868027,0.533642197539247,0.547099243735003,0.550006605170228,0.571754915104836,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.539133127593752,0.53355142716825,0.352312828578836,0.541663859728422,0.507020670246496,0.548462154081618,0.499614078929452,0.630267235789306,0.556636906597997
"31",0.555638432517027,0.558177428819802,0.56164212033295,0.61677767483379,0.571471765738591,0.553132086452178,0.575087677980257,0.58335455564929,0.575087677980257,0.576348979702622,0.591262416179303,0.575087677980257,0.573726122415299,0.38181860473175,0.591963859801173,0.549632685432986,0.550205758073759,0.559341186262886,0.531373046646849,0.560380818610586,0.624131361927141,0.575087677980257,0.584936940624286,0.590950951876434,0.383645527795777,0.559209636964023,0.559766452224917,0.548360545457368,0.575087677980257,0.574987424137663,0.37290870704501,0.557948335241659,0.596289989230719,0.548462154081618,0.570173180425035,0.551001014906228,0.532046264747684,0.548326675915951,0.58335455564929,0.558400832314988,0.548462154081618,0.548855040762054,0.528734500987941,0.550217951108669,0.575087677980257,0.575087677980257,0.600812860052446,0.548462154081618,0.61179150932893,0.575087677980257,0.56891187870267,0.583221787046936,0.58335455564929,0.575087677980257,0.548360545457368,0.575087677980257,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.53370923213562,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.581639402071939,0.412242259004878,0.624400353825074,0.388102759446238,0.548413381941978,0.582033779012197,0.548903812901694,0.548462154081618,0.576670062955254,0.575087677980257,0.550006605170228,0.600024377128261,0.573726122415299,0.533642197539247,0.548855040762054,0.550006605170228,0.571754915104836,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.575087677980257,0.53664845803541,0.352312828578836,0.551906009052887,0.507020670246496,0.548903812901694,0.499614078929452,0.630267235789306,0.556636906597997
"32",0.556789996925201,0.55934796017117,0.56164212033295,0.61677767483379,0.573673285930688,0.554283650860352,0.575087677980257,0.58335455564929,0.576348979702622,0.576348979702622,0.591262416179303,0.575087677980257,0.573726122415299,0.38181860473175,0.591963859801173,0.549632685432986,0.550205758073759,0.559341186262886,0.531373046646849,0.575087677980257,0.624131361927141,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.559766452224917,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.59989574060996,0.550006605170228,0.570173180425035,0.553572390490597,0.532046264747684,0.550106859012822,0.58335455564929,0.558400832314988,0.549632685432986,0.548855040762054,0.528734500987941,0.557164052140609,0.575087677980257,0.575087677980257,0.600812860052446,0.548462154081618,0.61179150932893,0.575087677980257,0.56891187870267,0.584327288878783,0.58335455564929,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.53370923213562,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.582744903903786,0.412242259004878,0.628552082211955,0.388102759446238,0.548413381941978,0.582033779012197,0.550165114624059,0.550006605170228,0.576670062955254,0.575087677980257,0.550006605170228,0.600024377128261,0.573726122415299,0.533642197539247,0.548855040762054,0.550006605170228,0.573337300079833,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.575087677980257,0.549426758621171,0.352312828578836,0.553572390490597,0.507020670246496,0.548903812901694,0.499955483906934,0.630267235789306,0.556636906597997
"33",0.556999988081986,0.55934796017117,0.56164212033295,0.61677767483379,0.5818344906305,0.554493642017137,0.576348979702622,0.58335455564929,0.576348979702622,0.576348979702622,0.591262416179303,0.575087677980257,0.573726122415299,0.38181860473175,0.59745869162685,0.549632685432986,0.550205758073759,0.559341186262886,0.531373046646849,0.575087677980257,0.624131361927141,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.560107857202399,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.59989574060996,0.550006605170228,0.570173180425035,0.553572390490597,0.532046264747684,0.550106859012822,0.584936940624286,0.558400832314988,0.549632685432986,0.550116342484419,0.528734500987941,0.557164052140609,0.575087677980257,0.575087677980257,0.600812860052446,0.548462154081618,0.616839913503098,0.575087677980257,0.56891187870267,0.584936940624286,0.58335455564929,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.575087677980257,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.53370923213562,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.58335455564929,0.412242259004878,0.628552082211955,0.388102759446238,0.551182555648222,0.582033779012197,0.550165114624059,0.550006605170228,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.573726122415299,0.533642197539247,0.550074344253062,0.550006605170228,0.573337300079833,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.575087677980257,0.549426758621171,0.352312828578836,0.576670062955254,0.507020670246496,0.548903812901694,0.499955483906934,0.630267235789306,0.556636906597997
"34",0.556999988081986,0.569657848578468,0.56164212033295,0.61677767483379,0.5818344906305,0.554493642017137,0.576348979702622,0.58335455564929,0.576348979702622,0.576348979702622,0.591262416179303,0.575087677980257,0.573726122415299,0.38181860473175,0.59745869162685,0.549632685432986,0.550205758073759,0.559341186262886,0.531373046646849,0.575087677980257,0.624131361927141,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.560107857202399,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.59989574060996,0.550448263990304,0.570173180425035,0.553572390490597,0.532046264747684,0.550106859012822,0.584936940624286,0.558400832314988,0.549903641764321,0.550116342484419,0.528734500987941,0.557164052140609,0.575087677980257,0.575087677980257,0.600812860052446,0.575087677980257,0.617738133741474,0.575087677980257,0.56891187870267,0.584936940624286,0.58335455564929,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.548462804376813,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.58335455564929,0.412242259004878,0.628552082211955,0.388102759446238,0.551182555648222,0.582033779012197,0.550165114624059,0.550006605170228,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.573726122415299,0.533642197539247,0.550074344253062,0.550006605170228,0.583221787046936,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.575087677980257,0.552084840231568,0.352312828578836,0.576670062955254,0.507020670246496,0.550448263990304,0.535299745800557,0.630267235789306,0.556636906597997
"35",0.556999988081986,0.570938117244027,0.56164212033295,0.61677767483379,0.582939992462347,0.554493642017137,0.576348979702622,0.584936940624286,0.576348979702622,0.576348979702622,0.591262416179303,0.575087677980257,0.573726122415299,0.38181860473175,0.59745869162685,0.55089398715535,0.550205758073759,0.559341186262886,0.531373046646849,0.577755243062251,0.624595442383635,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.560107857202399,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.59989574060996,0.550448263990304,0.570173180425035,0.553572390490597,0.532046264747684,0.550106859012822,0.584936940624286,0.558400832314988,0.549903641764321,0.550116342484419,0.528734500987941,0.557177599957176,0.575087677980257,0.575087677980257,0.600812860052446,0.575087677980257,0.617738133741474,0.575087677980257,0.56891187870267,0.584936940624286,0.584936940624286,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.568425512087923,0.575087677980257,0.575087677980257,0.433336886790141,0.550165114624059,0.58335455564929,0.412242259004878,0.628552082211955,0.388102759446238,0.551182555648222,0.582033779012197,0.550165114624059,0.550006605170228,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.575308507390295,0.533642197539247,0.550345300584397,0.584973392379541,0.583221787046936,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.575087677980257,0.552084840231568,0.352312828578836,0.576670062955254,0.507020670246496,0.550448263990304,0.535299745800557,0.631849620764303,0.556636906597997
"36",0.556999988081986,0.5989588034214,0.56164212033295,0.618038976556155,0.583549644207851,0.557948335241659,0.576348979702622,0.584936940624286,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.573726122415299,0.38181860473175,0.59745869162685,0.55089398715535,0.550205758073759,0.559341186262886,0.531373046646849,0.584214842001278,0.628747170770516,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.560107857202399,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.600497263665524,0.550448263990304,0.570173180425035,0.554833692212962,0.532046264747684,0.550106859012822,0.586198242346651,0.558400832314988,0.55684974279626,0.550116342484419,0.528734500987941,0.557177599957176,0.575087677980257,0.575087677980257,0.600812860052446,0.575087677980257,0.617738133741474,0.575087677980257,0.56891187870267,0.584936940624286,0.584936940624286,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.574643959892063,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.58335455564929,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.550006605170228,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.575308507390295,0.534903499261612,0.550345300584397,0.584973392379541,0.584327288878783,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.552084840231568,0.352312828578836,0.576670062955254,0.507020670246496,0.550448263990304,0.535299745800557,0.631849620764303,0.556636906597997
"37",0.556999988081986,0.5989588034214,0.56164212033295,0.618038976556155,0.583549644207851,0.557948335241659,0.576348979702622,0.585587235819491,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.573726122415299,0.38181860473175,0.59745869162685,0.55089398715535,0.550205758073759,0.560641776653295,0.531373046646849,0.584214842001278,0.629852672602363,0.575087677980257,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.560107857202399,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.600497263665524,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.550106859012822,0.586198242346651,0.559662134037353,0.559618916502505,0.550116342484419,0.528734500987941,0.557519004934658,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.575087677980257,0.56891187870267,0.584936940624286,0.585587235819491,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.584004850844494,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.550448263990304,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.578477341685259,0.534903499261612,0.550345300584397,0.591522200981097,0.584936940624286,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.576670062955254,0.507020670246496,0.551709565712669,0.535299745800557,0.631849620764303,0.556636906597997
"38",0.556999988081986,0.5989588034214,0.56164212033295,0.618038976556155,0.584958617130793,0.557948335241659,0.576348979702622,0.585587235819491,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.574877686823473,0.38181860473175,0.59745869162685,0.55089398715535,0.550205758073759,0.56247344145312,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.584936940624286,0.591160943033218,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.550448263990304,0.586198242346651,0.559662134037353,0.583616163987194,0.550116342484419,0.528734500987941,0.557960663754734,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.575087677980257,0.56891187870267,0.584936940624286,0.585797226976275,0.575087677980257,0.548360545457368,0.582033779012197,0.550006605170228,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.584214842001278,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.550448263990304,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.584936940624286,0.534903499261612,0.550345300584397,0.591522200981097,0.585587235819491,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.576670062955254,0.507020670246496,0.551709565712669,0.550006605170228,0.631849620764303,0.556636906597997
"39",0.55826128980435,0.5989588034214,0.56164212033295,0.618038976556155,0.585608912325997,0.557948335241659,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.574877686823473,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.584936940624286,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.583616163987194,0.550116342484419,0.528734500987941,0.557960663754734,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.575087677980257,0.56891187870267,0.584936940624286,0.585797226976275,0.575087677980257,0.548360545457368,0.61005446518957,0.550559356086152,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.584214842001278,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.585415051199617,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.584936940624286,0.534903499261612,0.550345300584397,0.591522200981097,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.550052667746555,0.631849620764303,0.556636906597997
"40",0.55826128980435,0.605507612022956,0.56164212033295,0.618038976556155,0.585818903482782,0.557948335241659,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.574877686823473,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.584936940624286,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.576670062955254,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.583616163987194,0.550116342484419,0.528734500987941,0.557960663754734,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.576348979702622,0.56891187870267,0.584936940624286,0.585797226976275,0.575087677980257,0.548360545457368,0.61005446518957,0.551820657808516,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.591262416179303,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.585415051199617,0.577931364677619,0.575087677980257,0.551267906892593,0.600024377128261,0.584936940624286,0.534903499261612,0.550345300584397,0.597017032806773,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.550052667746555,0.631849620764303,0.556636906597997
"41",0.55826128980435,0.605507612022956,0.56164212033295,0.618038976556155,0.585818903482782,0.557948335241659,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.575087677980257,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.584936940624286,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.611636850164567,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.583616163987194,0.550116342484419,0.528734500987941,0.557960663754734,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.576348979702622,0.570173180425035,0.584936940624286,0.585797226976275,0.582033779012197,0.548360545457368,0.616603273791127,0.551820657808516,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.591262416179303,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.591963859801173,0.577931364677619,0.576348979702622,0.551267906892593,0.600024377128261,0.584936940624286,0.534903499261612,0.550345300584397,0.597017032806773,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.585019454955868,0.631849620764303,0.556636906597997
"42",0.55826128980435,0.611002443848632,0.56164212033295,0.618038976556155,0.585818903482782,0.557948335241659,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.582033779012197,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.585587235819491,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.611636850164567,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.583616163987194,0.550116342484419,0.528734500987941,0.562409766715256,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.576348979702622,0.570173180425035,0.585587235819491,0.585797226976275,0.582033779012197,0.548360545457368,0.616603273791127,0.551820657808516,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.591262416179303,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.591963859801173,0.577931364677619,0.576348979702622,0.551267906892593,0.600024377128261,0.587036852192133,0.534903499261612,0.550345300584397,0.597017032806773,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.585019454955868,0.633949532332149,0.556636906597997
"43",0.55826128980435,0.611002443848632,0.56164212033295,0.618038976556155,0.585818903482782,0.557948335241659,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.582033779012197,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.584214842001278,0.630462324347867,0.576348979702622,0.585797226976275,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.618185658766123,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.584877465709558,0.550116342484419,0.528734500987941,0.562409766715256,0.575087677980257,0.576670062955254,0.600812860052446,0.575087677980257,0.622098105616803,0.576348979702622,0.570173180425035,0.585797226976275,0.585797226976275,0.582033779012197,0.548360545457368,0.616603273791127,0.551820657808516,0.38181860473175,0.577220754603059,0.37290870704501,0.582033779012197,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.591262416179303,0.412242259004878,0.628552082211955,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.59745869162685,0.577931364677619,0.576348979702622,0.551267906892593,0.600024377128261,0.587036852192133,0.534903499261612,0.575087677980257,0.598278334529138,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.553255371582935,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.590514286781544,0.633949532332149,0.556636906597997
"44",0.55826128980435,0.611002443848632,0.56164212033295,0.618038976556155,0.585818903482782,0.558463152271195,0.576348979702622,0.585797226976275,0.576348979702622,0.576348979702622,0.592523717901668,0.576670062955254,0.582033779012197,0.38181860473175,0.602067658822859,0.55089398715535,0.550205758073759,0.580672223447238,0.531373046646849,0.585797226976275,0.630462324347867,0.576348979702622,0.585797226976275,0.592422244755583,0.383645527795777,0.559209636964023,0.582135252158282,0.548360545457368,0.618185658766123,0.574987424137663,0.37290870704501,0.559209636964023,0.603020544501081,0.551709565712669,0.570173180425035,0.554833692212962,0.532046264747684,0.551709565712669,0.586198242346651,0.559662134037353,0.584877465709558,0.550116342484419,0.528734500987941,0.562409766715256,0.575087677980257,0.576670062955254,0.600812860052446,0.610652598581429,0.622098105616803,0.576348979702622,0.570173180425035,0.585797226976275,0.585797226976275,0.582033779012197,0.548360545457368,0.622098105616803,0.551820657808516,0.38181860473175,0.577220754603059,0.37290870704501,0.610652598581429,0.536841622804019,0.509074017968802,0.388006569948615,0.583396553880647,0.576594845477675,0.576348979702622,0.575087677980257,0.433336886790141,0.550165114624059,0.591262416179303,0.412242259004878,0.631075363047513,0.388102759446238,0.552443857370587,0.582033779012197,0.550165114624059,0.59745869162685,0.577931364677619,0.576348979702622,0.551267906892593,0.600024377128261,0.621627077839973,0.534903499261612,0.575087677980257,0.598278334529138,0.585797226976275,0.576624000378927,0.486890687644236,0.576348979702622,0.53703671136258,0.576670062955254,0.562711747546529,0.352312828578836,0.577931364677619,0.507020670246496,0.551709565712669,0.590514286781544,0.633949532332149,0.556636906597997
