"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"29",0.455139640092476,0.162380445651694,0.233446580618961,0,0.354450240299908,0.196166725598038,0.295169764332265,0.0647333284560729,0.158937571990161,0,0.428488102264858,0.467467763707502,0.0532695260812023,0,0.15196123929345,0,0.162380445651694,0,0.295169764332265,0.354450240299908,0.49665561277519,0.219722032014749,0.275784923749816,0,0.15196123929345,0.436158376850388,0,0.0647333284560729,0,0.356675109580834,0.466491201789823,0.455139640092476,0.49665561277519,0.0309034805900011,0,0,0.0309034805900011,0.255540974924051,0,0,0,0.219722032014749,0.238550627841299,0.0729826923067274,0,0.354450240299908,0,0,0.272801402088068,0.356675109580834,0.383311417315472,0.491039825946199,0.383311417315472,0.0721723491234661,0,0.354450240299908,0.219466699129676,0.0309034805900011,0.0729826923067274,0.418840669793383,0.175331220965157,0.0729826923067274,0.139775303094194,0.233446580618961,0.372642386071627,0.0721723491234661,0,0,0.119625187648883,0.295169764332265,0.428488102264858,0.467467763707502,0.354450240299908,0.0729826923067274,0,0.281589348869028,0.435959937978303,0.238550627841299,0,0,0.0729826923067274,0.475874076751949,0,0.15196123929345,0,0.435959937978303,0.26939168617855,0,0.436158376850388,0,0.499922941071156,0.110369573535718,0.24852813827762,0.428488102264858,0.295169764332265,0,0,0,0.383311417315472,0.0729826923067274
"30",0.119625187648883,0.499922941071156,0.22589830065098,0,0.32960623251143,0.235099405786876,0.125022139294205,0.0729826923067274,0.295169764332265,0,0.139775303094194,0.177030476701117,0.180496684890759,0,0.238550627841299,0,0.326090335563201,0,0.151306445973746,0.162380445651694,0.097514383269815,0.0309034805900011,0.383311417315472,0,0.248827453434369,0.180496684890759,0,0.0729826923067274,0,0.162380445651694,0.32960623251143,0.295169764332265,0.26939168617855,0.139775303094194,0,0,0.158937571990161,0.22589830065098,0,0,0,0.0729826923067274,0.137878906624341,0.459272489383513,0,0.158937571990161,0,0,0.210005014228952,0.188373489159307,0,0.249210462240972,0.219722032014749,0.0519255563954948,0,0.49665561277519,0.162380445651694,0.26939168617855,0.0309034805900011,0.180496684890759,0.475874076751949,0.0309034805900011,0.32960623251143,0.219722032014749,0.343241902942827,0.238550627841299,0,0,0.487062647761958,0.49665561277519,0.275784923749816,0.270014347073063,0.278327991322717,0.363666032354226,0,0.287211947369145,0.188373489159307,0.0904459172675018,0,0,0.0647333284560729,0.320915811256781,0,0.0647333284560729,0,0.221118733649202,0.475874076751949,0,0.158937571990161,0,0.354450240299908,0.163071671956567,0.0879606933562839,0.467467763707502,0.119625187648883,0,0,0,0.119625187648883,0.0647333284560729
"31",0.475874076751949,0.0532695260812023,0.188373489159307,0,0.320915811256781,0.248873660658832,0.158937571990161,0.0536060385757388,0.0647333284560729,0,0.158937571990161,0.100447398728772,0.499922941071156,0,0.248827453434369,0,0.354450240299908,0,0.475874076751949,0.455139640092476,0.217281750593915,0.0536060385757388,0.475874076751949,0,0.0647333284560729,0.119625187648883,0,0.0309034805900011,0,0.49665561277519,0.0647333284560729,0.139775303094194,0.125022139294205,0.499922941071156,0,0,0.0536060385757388,0.235230026719524,0,0,0,0.175331220965157,0.455139640092476,0.162380445651694,0,0,0,0,0.455139640092476,0.171311685127966,0,0.162380445651694,0.125022139294205,0.177030476701117,0,0.233446580618961,0.137878906624341,0.0519255563954948,0.0536060385757388,0.459272489383513,0.189404748776706,0.0647333284560729,0.0589931240374988,0.125022139294205,0.171311685127966,0.475874076751949,0,0,0.32960623251143,0.26939168617855,0.110369573535718,0.487062647761958,0.282906011994191,0.0309034805900011,0,0.227663967622928,0.137878906624341,0.252049951654709,0,0,0.224631511331857,0.384253306197004,0,0,0,0.467467763707502,0.354450240299908,0,0.0589931240374988,0,0.0729826923067274,0.219722032014749,0.22589830065098,0.363666032354226,0,0,0,0,0.354450240299908,0.0309034805900011
"32",0.221118733649202,0.49665561277519,0.356675109580834,0,0.26939168617855,0.233446580618961,0.0309034805900011,0.175331220965157,0.0729826923067274,0,0.499922941071156,0.475874076751949,0.26939168617855,0,0.0647333284560729,0,0.363666032354226,0,0.119625187648883,0.356675109580834,0.467467763707502,0.418840669793383,0.281589348869028,0,0.151306445973746,0.160998035064334,0,0.0536060385757388,0,0.219722032014749,0.0729826923067274,0.219466699129676,0.123385091677475,0.26939168617855,0,0,0.125022139294205,0.137974477224539,0,0,0,0.217281750593915,0.356675109580834,0.499922941071156,0,0,0,0,0.224631511331857,0.49665561277519,0,0.0519255563954948,0.270014347073063,0.0536060385757388,0,0.189404748776706,0.343241902942827,0.238550627841299,0.383311417315472,0.49665561277519,0.295169764332265,0.26939168617855,0.123385091677475,0.467467763707502,0.232391599982331,0.224631511331857,0,0,0.160998035064334,0.180496684890759,0.163071671956567,0.564980985955098,0.232975123859254,0.0536060385757388,0,0.455139640092476,0.282906011994191,0.151306445973746,0,0,0.0309034805900011,0.343241902942827,0,0,0,0.363666032354226,0.499922941071156,0,0.163071671956567,0,0.543017132495606,0.32960623251143,0.137878906624341,0.470389582290251,0,0,0,0,0.356675109580834,0.110369573535718
"33",0,0.158937571990161,0.49665561277519,0,0.189404748776706,0.119625187648883,0.354450240299908,0.433774583917568,0.248827453434369,0,0.26939168617855,0,0.475874076751949,0,0,0,0.125022139294205,0,0.356101185203339,0.49665561277519,0.356675109580834,0.180496684890759,0.110369573535718,0,0.0309034805900011,0,0,0.487062647761958,0,0.125022139294205,0.0309034805900011,0.0904459172675018,0.158937571990161,0.180496684890759,0,0,0,0.24852813827762,0,0,0,0.295169764332265,0.189404748776706,0.137878906624341,0,0,0,0,0.219722032014749,0.189404748776706,0,0.238550627841299,0.476022314067599,0.219722032014749,0,0.499922941071156,0.475874076751949,0.210005014228952,0,0.26939168617855,0.171967235774268,0.270014347073063,0.0519255563954948,0.177030476701117,0.177030476701117,0.119625187648883,0,0,0.0647333284560729,0.270014347073063,0.295169764332265,0.295169764332265,0.177030476701117,0.400199426704226,0,0.186213128951974,0.499922941071156,0.354450240299908,0,0,0.407517506436096,0.491039825946199,0,0,0,0,0.272801402088068,0,0,0,0.0309034805900011,0.383311417315472,0.137974477224539,0.49665561277519,0,0,0,0,0.177030476701117,0.0536060385757388
"34",0,0.219722032014749,0.137974477224539,0,0.235099405786876,0.0647333284560729,0.180496684890759,0.295169764332265,0.0309034805900011,0,0.175331220965157,0,0.272801402088068,0,0,0,0.26939168617855,0,0.158937571990161,0.137878906624341,0.326090335563201,0.125022139294205,0.32960623251143,0,0.0904459172675018,0,0,0.110369573535718,0,0.475874076751949,0.180496684890759,0.418840669793383,0.363666032354226,0.354450240299908,0,0,0,0.372642386071627,0,0,0,0.158937571990161,0.495800852649744,0.384253306197004,0,0,0,0,0.125022139294205,0,0,0.281919839771965,0.139775303094194,0.475874076751949,0,0.0532695260812023,0.227663967622928,0,0,0.268665102470609,0.459272489383513,0.0536060385757388,0.235099405786876,0.275784923749816,0.49665561277519,0.162380445651694,0,0,0.0729826923067274,0.224631511331857,0.470389582290251,0.158937571990161,0.13962472554813,0.343241902942827,0,0.320915811256781,0.549440364572486,0.0532695260812023,0,0,0.125022139294205,0.221118733649202,0,0,0,0,0.210005014228952,0,0,0,0.26939168617855,0.186213128951974,0.188373489159307,0.455182505352632,0,0,0,0,0.125022139294205,0.287211947369145
"35",0,0.227663967622928,0.287211947369145,0,0.196166725598038,0.48401896973147,0.189404748776706,0.0309034805900011,0.467467763707502,0,0.180496684890759,0,0.210005014228952,0,0,0,0.282906011994191,0,0.0647333284560729,0.188373489159307,0.196159266505249,0.141209046518513,0.137878906624341,0,0.227663967622928,0,0,0.32960623251143,0,0.372642386071627,0.0536060385757388,0.383311417315472,0.252049951654709,0.0536060385757388,0,0,0,0.125022139294205,0,0,0,0.125022139294205,0.320915811256781,0.0519255563954948,0,0,0,0,0.475874076751949,0,0,0.372642386071627,0.110369573535718,0.189404748776706,0,0.146139372495595,0.217281750593915,0,0,0.0729826923067274,0.246508922643298,0.162380445651694,0.396153281404961,0.295169764332265,0.119625187648883,0.177030476701117,0,0,0.0309034805900011,0.21257050192965,0.32960623251143,0.219722032014749,0.549440364572486,0.180496684890759,0,0.217281750593915,0.195014596535739,0.177030476701117,0,0,0.0536060385757388,0.137878906624341,0,0,0,0,0.455139640092476,0,0,0,0.180496684890759,0.356675109580834,0.326090335563201,0.217281750593915,0,0,0,0,0.139775303094194,0.32960623251143
"36",0,0.275784923749816,0.097514383269815,0,0.248873660658832,0.418840669793383,0.0536060385757388,0,0.304815039163376,0,0.0729826923067274,0,0.49665561277519,0,0,0,0.549440364572486,0,0.287211947369145,0.125022139294205,0.418840669793383,0.151306445973746,0.21257050192965,0,0.217281750593915,0,0,0.499922941071156,0,0.320915811256781,0.436158376850388,0.162380445651694,0.151306445973746,0.189404748776706,0,0,0,0.278327991322717,0,0,0,0.0309034805900011,0.309944620914915,0.0309034805900011,0,0,0,0,0.219466699129676,0,0,0.322113292546016,0.227663967622928,0.272801402088068,0,0.356675109580834,0.418840669793383,0,0,0.0647333284560729,0.268665102470609,0.372642386071627,0,0.163071671956567,0.137878906624341,0.137878906624341,0,0,0.0536060385757388,0.320915811256781,0.499922941071156,0.125022139294205,0.189404748776706,0.487062647761958,0,0.162380445651694,0.221118733649202,0.23055734232141,0,0,0.227663967622928,0.119625187648883,0,0,0,0,0.0536060385757388,0,0,0,0.287211947369145,0.295169764332265,0.221118733649202,0.281589348869028,0,0,0,0,0.137878906624341,0.272801402088068
"37",0,0.383311417315472,0.0519255563954948,0,0.53524101678661,0,0.475874076751949,0,0.383311417315472,0,0.0647333284560729,0,0.455139640092476,0,0,0,0.189404748776706,0,0.467467763707502,0.475874076751949,0.367307520555781,0.49665561277519,0.400199426704226,0,0.0532695260812023,0,0,0.26939168617855,0,0.188373489159307,0.407517506436096,0.238550627841299,0.0309034805900011,0.49665561277519,0,0,0,0.0721723491234661,0,0,0,0,0.49665561277519,0.238550627841299,0,0,0,0,0.275784923749816,0,0,0.255540974924051,0.0904459172675018,0.210005014228952,0,0.177030476701117,0.49665561277519,0,0,0.0309034805900011,0.466491201789823,0.188373489159307,0,0.475874076751949,0.487062647761958,0.188373489159307,0,0,0,0.0729826923067274,0.49665561277519,0.235099405786876,0,0.436158376850388,0,0.372642386071627,0.177030476701117,0.499922941071156,0,0,0.217281750593915,0.356675109580834,0,0,0,0,0.491039825946199,0,0,0,0.428488102264858,0.139775303094194,0.0920291930434306,0.100447398728772,0,0,0,0,0,0.210005014228952
"38",0,0.163071671956567,0.238550627841299,0,0.0729826923067274,0,0,0,0.475874076751949,0,0.0309034805900011,0,0.125022139294205,0,0,0,0.137878906624341,0,0.270014347073063,0.196159266505249,0.320915811256781,0.26939168617855,0.227663967622928,0,0.418840669793383,0,0,0.475874076751949,0,0.53524101678661,0.175331220965157,0.151306445973746,0.0532695260812023,0.272801402088068,0,0,0,0.119625187648883,0,0,0,0,0.177030476701117,0.372642386071627,0,0,0,0,0.383311417315472,0,0,0.278327991322717,0.189404748776706,0.22589830065098,0,0.188373489159307,0.455139640092476,0,0,0.0536060385757388,0.527020682520115,0.233446580618961,0,0.217281750593915,0,0.320915811256781,0,0,0,0.0647333284560729,0.337888559553962,0.281589348869028,0,0.26939168617855,0,0.356675109580834,0.49665561277519,0.418840669793383,0,0,0.287211947369145,0.097514383269815,0,0,0,0,0.158937571990161,0,0,0,0.270014347073063,0.195014596535739,0.235230026719524,0.232975123859254,0,0,0,0,0,0.343241902942827
"39",0,0.455139640092476,0.177030476701117,0,0.0647333284560729,0,0,0,0.246508922643298,0,0.270014347073063,0,0.160998035064334,0,0,0,0,0,0.175331220965157,0,0.189404748776706,0.158937571990161,0.411829027276659,0,0.0589931240374988,0,0,0.309944620914915,0,0.248873660658832,0.141209046518513,0.110369573535718,0.527020682520115,0.210005014228952,0,0,0,0.475874076751949,0,0,0,0,0,0.188373489159307,0,0,0,0,0.163071671956567,0,0,0.474390958758384,0.475874076751949,0.455139640092476,0,0.475874076751949,0.356675109580834,0,0,0.210005014228952,0.180496684890759,0.177030476701117,0,0.119625187648883,0,0.32960623251143,0,0,0,0.354450240299908,0.0904459172675018,0.0519255563954948,0,0.475874076751949,0,0.139775303094194,0,0,0,0,0.158937571990161,0.162380445651694,0,0,0,0,0.186213128951974,0,0,0,0.162380445651694,0.248827453434369,0.18387485808606,0.354450240299908,0,0,0,0,0,0.270014347073063
"40",0,0.356675109580834,0.320915811256781,0,0.268665102470609,0,0,0,0.49665561277519,0,0.0536060385757388,0,0.189404748776706,0,0,0,0,0,0,0,0.137974477224539,0.354450240299908,0.455139640092476,0,0.0536060385757388,0,0,0.246508922643298,0,0.196166725598038,0.0532695260812023,0.137878906624341,0.0536060385757388,0.455139640092476,0,0,0,0.177030476701117,0,0,0,0,0,0.26939168617855,0,0,0,0,0.158937571990161,0,0,0.195014596535739,0.137878906624341,0.246508922643298,0,0.162380445651694,0.177030476701117,0,0,0.272801402088068,0.252049951654709,0.125022139294205,0,0.110369573535718,0,0.287211947369145,0,0,0,0.0309034805900011,0.0589931240374988,0.196166725598038,0,0.158937571990161,0,0.151306445973746,0,0,0,0,0.49665561277519,0.246508922643298,0,0,0,0,0.487062647761958,0,0,0,0.383311417315472,0.49665561277519,0.369032217396421,0.418840669793383,0,0,0,0,0,0.227663967622928
"41",0,0.233446580618961,0,0,0.287211947369145,0,0,0,0.232975123859254,0,0.467467763707502,0,0.524576318910491,0,0,0,0,0,0,0,0.232975123859254,0.407517506436096,0.270014347073063,0,0.123385091677475,0,0,0.49665561277519,0,0.235099405786876,0.487062647761958,0.270014347073063,0.0729826923067274,0.491039825946199,0,0,0,0.0519255563954948,0,0,0,0,0,0,0,0,0,0,0.0904459172675018,0,0,0.137878906624341,0.295169764332265,0.162380445651694,0,0.281589348869028,0.320915811256781,0,0,0.455139640092476,0.151306445973746,0.354450240299908,0,0.151306445973746,0,0.356675109580834,0,0,0,0.0536060385757388,0.476022314067599,0.248873660658832,0,0.295169764332265,0,0.158937571990161,0,0,0,0,0.219722032014749,0.189404748776706,0,0,0,0,0.320915811256781,0,0,0,0.137878906624341,0.491039825946199,0.278327991322717,0.282906011994191,0,0,0,0,0,0.455139640092476
"42",0,0.363666032354226,0,0,0.0309034805900011,0,0,0,0.224631511331857,0,0.49665561277519,0,0.354450240299908,0,0,0,0,0,0,0,0.527020682520115,0.363666032354226,0.188373489159307,0,0.499922941071156,0,0,0.175331220965157,0,0.275784923749816,0.475874076751949,0.123385091677475,0.0647333284560729,0.418840669793383,0,0,0,0.278327991322717,0,0,0,0,0,0,0,0,0,0,0.162380445651694,0,0,0,0.356675109580834,0.320915811256781,0,0.343241902942827,0.428488102264858,0,0,0.470389582290251,0.49665561277519,0.475874076751949,0,0.32960623251143,0,0.0904459172675018,0,0,0,0.272801402088068,0.400199426704226,0.189404748776706,0,0.162380445651694,0,0.163071671956567,0,0,0,0,0.272801402088068,0,0,0,0,0,0.21257050192965,0,0,0,0,0.475874076751949,0.139163995661358,0.281919839771965,0,0,0,0,0,0.217281750593915
"43",0,0.217281750593915,0,0,0.0536060385757388,0,0,0,0.125022139294205,0,0.272801402088068,0,0.158937571990161,0,0,0,0,0,0,0,0.224631511331857,0.499922941071156,0.320915811256781,0,0.26939168617855,0,0,0.180496684890759,0,0.217281750593915,0.26939168617855,0.189404748776706,0,0.158937571990161,0,0,0,0.189404748776706,0,0,0,0,0,0,0,0,0,0,0.363666032354226,0,0,0,0.32960623251143,0.188373489159307,0,0.151306445973746,0.188373489159307,0,0,0.224631511331857,0.160998035064334,0.189404748776706,0,0.400199426704226,0,0.322113292546016,0,0,0,0.436158376850388,0.491039825946199,0.53524101678661,0,0.151306445973746,0,0.354450240299908,0,0,0,0,0.219466699129676,0,0,0,0,0,0.235099405786876,0,0,0,0,0.224631511331857,0.434239016163194,0.188373489159307,0,0,0,0,0,0.524576318910491
"44",0,0.110369573535718,0,0,0.151306445973746,0,0,0,0.272801402088068,0,0.320915811256781,0,0.162380445651694,0,0,0,0,0,0,0,0.455182505352632,0.210005014228952,0.356675109580834,0,0.180496684890759,0,0,0.186213128951974,0,0.48401896973147,0.354450240299908,0,0,0.160998035064334,0,0,0,0.322113292546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400199426704226,0.238550627841299,0,0.268465181291109,0.326090335563201,0,0,0.287211947369145,0.400199426704226,0.356675109580834,0,0.466491201789823,0,0.309944620914915,0,0,0,0.210005014228952,0.189404748776706,0.151306445973746,0,0.137878906624341,0,0.188373489159307,0,0,0,0,0.418840669793383,0,0,0,0,0,0.196166725598038,0,0,0,0,0.337888559553962,0.146139372495595,0.18387485808606,0,0,0,0,0,0.400199426704226
"45",0,0.32960623251143,0,0,0.418840669793383,0,0,0,0.210005014228952,0,0.210005014228952,0,0.287211947369145,0,0,0,0,0,0,0,0.438243078176283,0.0532695260812023,0.322113292546016,0,0.175331220965157,0,0,0.295169764332265,0,0.295169764332265,0,0,0,0.162380445651694,0,0,0,0.320915811256781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188373489159307,0.110369573535718,0,0.21257050192965,0.221118733649202,0,0,0.219466699129676,0.343241902942827,0.322113292546016,0,0.343241902942827,0,0.246508922643298,0,0,0,0.499922941071156,0.151306445973746,0,0,0.407517506436096,0,0.275784923749816,0,0,0,0,0.210005014228952,0,0,0,0,0,0.248873660658832,0,0,0,0,0,0,0.13962472554813,0,0,0,0,0,0.162380445651694
"46",0,0.137878906624341,0,0,0.248827453434369,0,0,0,0.0536060385757388,0,0.455139640092476,0,0.270014347073063,0,0,0,0,0,0,0,0.171311685127966,0.455139640092476,0.455182505352632,0,0.246508922643298,0,0,0.224631511331857,0,0.270014347073063,0,0,0,0.343241902942827,0,0,0,0.455182505352632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246508922643298,0,0,0.219466699129676,0.219722032014749,0,0,0,0.26939168617855,0.455182505352632,0,0.141209046518513,0,0.235099405786876,0,0,0,0.233446580618961,0.123385091677475,0,0,0,0,0.295169764332265,0,0,0,0,0.524576318910491,0,0,0,0,0,0.232975123859254,0,0,0,0,0,0,0.235230026719524,0,0,0,0,0,0.356675109580834
"47",0,0.219466699129676,0,0,0.233446580618961,0,0,0,0.411829027276659,0,0.224631511331857,0,0.320915811256781,0,0,0,0,0,0,0,0.304815039163376,0.467467763707502,0.097514383269815,0,0.309944620914915,0,0,0.158937571990161,0,0.163071671956567,0,0,0,0.470389582290251,0,0,0,0.474390958758384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252049951654709,0,0,0.232975123859254,0.275784923749816,0,0,0,0.233446580618961,0.268665102470609,0,0,0,0.53524101678661,0,0,0,0.252049951654709,0.119625187648883,0,0,0,0,0.110369573535718,0,0,0,0,0.162380445651694,0,0,0,0,0,0.48401896973147,0,0,0,0,0,0,0.278327991322717,0,0,0,0,0,0.151306445973746
"48",0,0.195014596535739,0,0,0,0,0,0,0.455139640092476,0,0.470389582290251,0,0.188373489159307,0,0,0,0,0,0,0,0.516682777893213,0.189404748776706,0.278327991322717,0,0.354450240299908,0,0,0,0,0.110369573535718,0,0,0,0,0,0,0,0.195014596535739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49665561277519,0,0,0,0.383311417315472,0,0,0,0.436158376850388,0.137878906624341,0,0,0,0.278327991322717,0,0,0,0.162380445651694,0.475874076751949,0,0,0,0,0.32960623251143,0,0,0,0,0.188373489159307,0,0,0,0,0,0.356675109580834,0,0,0,0,0,0,0.495800852649744,0,0,0,0,0,0.252049951654709
"49",0,0.207566943217479,0,0,0,0,0,0,0.372642386071627,0,0.219722032014749,0,0.21257050192965,0,0,0,0,0,0,0,0.428488102264858,0.524576318910491,0.474390958758384,0,0.572335692672378,0,0,0,0,0.32960623251143,0,0,0,0,0,0,0,0.330825507894121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195014596535739,0,0,0,0,0,0,0,0.224631511331857,0.49665561277519,0,0,0,0.281919839771965,0,0,0,0.491039825946199,0.0721723491234661,0,0,0,0,0.383311417315472,0,0,0,0,0.322113292546016,0,0,0,0,0,0,0,0,0,0,0,0,0.320915811256781,0,0,0,0,0,0.188373489159307
"50",0,0.221118733649202,0,0,0,0,0,0,0.162380445651694,0,0.252049951654709,0,0.163071671956567,0,0,0,0,0,0,0,0.470389582290251,0,0.337888559553962,0,0.49665561277519,0,0,0,0,0.151306445973746,0,0,0,0,0,0,0,0.287211947369145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207566943217479,0,0,0,0,0,0,0,0.0647333284560729,0.163071671956567,0,0,0,0.219466699129676,0,0,0,0.407517506436096,0.141209046518513,0,0,0,0,0.418840669793383,0,0,0,0,0.455139640092476,0,0,0,0,0,0,0,0,0,0,0,0,0.189404748776706,0,0,0,0,0,0.137878906624341
"51",0,0,0,0,0,0,0,0,0.137878906624341,0,0.160998035064334,0,0,0,0,0,0,0,0,0,0,0,0.235230026719524,0,0.219722032014749,0,0,0,0,0.418840669793383,0,0,0,0,0,0,0,0.281589348869028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411829027276659,0,0,0,0,0,0,0,0.0729826923067274,0.158937571990161,0,0,0,0.13882254444397,0,0,0,0.137878906624341,0.0532695260812023,0,0,0,0,0.219722032014749,0,0,0,0,0.278327991322717,0,0,0,0,0,0,0,0,0,0,0,0,0.337888559553962,0,0,0,0,0,0.322113292546016
"52",0,0,0,0,0,0,0,0,0.320915811256781,0,0.241454459111883,0,0,0,0,0,0,0,0,0,0,0,0.384253306197004,0,0.158937571990161,0,0,0,0,0.241454459111883,0,0,0,0,0,0,0,0.232975123859254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221118733649202,0,0,0,0,0,0,0,0.0309034805900011,0.275784923749816,0,0,0,0.474390958758384,0,0,0,0.188373489159307,0,0,0,0,0,0.232975123859254,0,0,0,0,0.13882254444397,0,0,0,0,0,0,0,0,0,0,0,0,0.174026728288624,0,0,0,0,0,0.278327991322717
"53",0,0,0,0,0,0,0,0,0.470389582290251,0,0.125022139294205,0,0,0,0,0,0,0,0,0,0,0,0.219722032014749,0,0.125022139294205,0,0,0,0,0.137878906624341,0,0,0,0,0,0,0,0.158937571990161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320915811256781,0,0,0,0,0,0,0,0.0536060385757388,0.110369573535718,0,0,0,0.337888559553962,0,0,0,0.343241902942827,0,0,0,0,0,0.137878906624341,0,0,0,0,0.455182505352632,0,0,0,0,0,0,0,0,0,0,0,0,0.24852813827762,0,0,0,0,0,0.235099405786876
"54",0,0,0,0,0,0,0,0,0.356675109580834,0,0.436158376850388,0,0,0,0,0,0,0,0,0,0,0,0.13962472554813,0,0.207566943217479,0,0,0,0,0,0,0,0,0,0,0,0,0.49665561277519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123385091677475,0,0,0,0,0,0,0,0.235099405786876,0.32960623251143,0,0,0,0.455182505352632,0,0,0,0.276076950638014,0,0,0,0,0,0.411829027276659,0,0,0,0,0.137878906624341,0,0,0,0,0,0,0,0,0,0,0,0,0.246508922643298,0,0,0,0,0,0.207566943217479
"55",0,0,0,0,0,0,0,0,0.188373489159307,0,0.162380445651694,0,0,0,0,0,0,0,0,0,0,0,0.281919839771965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163071671956567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433774583917568,0,0,0,0,0,0,0,0.196166725598038,0.235099405786876,0,0,0,0.356101185203339,0,0,0,0,0,0,0,0,0,0.097514383269815,0,0,0,0,0.320915811256781,0,0,0,0,0,0,0,0,0,0,0,0,0.0879606933562839,0,0,0,0,0,0.0904459172675018
"56",0,0,0,0,0,0,0,0,0.322113292546016,0,0.137878906624341,0,0,0,0,0,0,0,0,0,0,0,0.372642386071627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470389582290251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097514383269815,0,0,0,0,0,0,0,0.248873660658832,0.320915811256781,0,0,0,0.221118733649202,0,0,0,0,0,0,0,0,0,0.146139372495595,0,0,0,0,0.356675109580834,0,0,0,0,0,0,0,0,0,0,0,0,0.158937571990161,0,0,0,0,0,0.13882254444397
"57",0,0,0,0,0,0,0,0,0.455182505352632,0,0.233446580618961,0,0,0,0,0,0,0,0,0,0,0,0.330825507894121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343241902942827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356436965033621,0,0,0,0,0,0,0,0.141209046518513,0.383311417315472,0,0,0,0.22589830065098,0,0,0,0,0,0,0,0,0,0.309405946447854,0,0,0,0,0.280971171961201,0,0,0,0,0,0,0,0,0,0,0,0,0.455139640092476,0,0,0,0,0,0.543017132495606
"58",0,0,0,0,0,0,0,0,0.252049951654709,0,0.188373489159307,0,0,0,0,0,0,0,0,0,0,0,0.356101185203339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309944620914915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320915811256781,0.278327991322717,0,0,0,0.383311417315472,0,0,0,0,0,0,0,0,0,0.241454459111883,0,0,0,0,0.474390958758384,0,0,0,0,0,0,0,0,0,0,0,0,0.369032217396421,0,0,0,0,0,0.53524101678661
"59",0,0,0,0,0,0,0,0,0.281919839771965,0,0.411829027276659,0,0,0,0,0,0,0,0,0,0,0,0.160168328254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499922941071156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470389582290251,0.466491201789823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322113292546016,0,0,0,0,0.246508922643298,0,0,0,0,0,0,0,0,0,0,0,0,0.549440364572486,0,0,0,0,0,0.455182505352632
"60",0,0,0,0,0,0,0,0,0.219466699129676,0,0.097514383269815,0,0,0,0,0,0,0,0,0,0,0,0.401282255666242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13962472554813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139775303094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455182505352632,0,0,0,0,0.330825507894121,0,0,0,0,0,0,0,0,0,0,0,0,0.32126942677367,0,0,0,0,0,0.474390958758384
"61",0,0,0,0,0,0,0,0,0.13882254444397,0,0.22589830065098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160168328254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097514383269815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212506613502818,0,0,0,0,0.235230026719524,0,0,0,0,0,0,0,0,0,0,0,0,0.268665102470609,0,0,0,0,0,0.330825507894121
